iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
292,0,-0.42810250985528825,0.5696622638282758,0.011007602983449442,0.9999344980931719,0.4264067907601444,0.9965459419721808,0.6417973582969655,0.5209144456685539,4.99974454256337,0.009264067907601443,1298.9637825916543
292,1,-0.42810250985528825,0.5696622638282758,0.011007602983449442,0.9999344980931719,0.4264067907601444,0.9965459419721807,0.6417973582969655,0.5209144456685539,4.99974454256337,0.009264067907601443,1298.9637825916543
292,2,-0.42810250985528825,0.5696622638282758,0.011007602983449442,0.9999344980931719,0.4264067907601444,0.9965459419721807,0.6417973582969655,0.5209144456685539,4.99974454256337,0.009264067907601443,1298.9637825916543
292,3,-0.42810250985528825,0.5696622638282758,0.011007602983449442,0.9999344980931719,0.4264067907601444,0.9965459419721807,0.6417973582969655,0.5209144456685539,4.99974454256337,0.009264067907601443,1298.9637825916543
292,4,-0.42810250985528825,0.5696622638282758,0.011007602983449442,0.9999344980931719,0.4264067907601444,0.9965459419721807,0.6417973582969655,0.5209144456685539,4.99974454256337,0.009264067907601443,1298.9637825916543
292,5,-0.42810250985528825,0.5696622638282758,0.011007602983449442,0.9999344980931719,0.4264067907601444,0.9965459419721807,0.6417973582969655,0.5209144456685539,4.99974454256337,0.009264067907601443,1298.9637825916543
292,6,-0.42810250985528825,0.5696622638282758,0.011007602983449442,0.9999344980931719,0.4264067907601444,0.9965459419721808,0.6417973582969655,0.5209144456685539,4.99974454256337,0.009264067907601443,1298.9637825916543
292,7,-0.42810250985528825,0.5696622638282758,0.011007602983449442,0.9999344980931719,0.4264067907601444,0.9965459419721807,0.6417973582969655,0.5209144456685539,4.99974454256337,0.009264067907601443,1298.9637825916543
292,8,-0.42810250985528825,0.5696622638282758,0.011007602983449442,0.9999344980931719,0.4264067907601444,0.9965459419721807,0.6417973582969655,0.5209144456685539,4.99974454256337,0.009264067907601443,1298.9637825916543
292,9,-0.3044336540509156,0.717246400026581,0.5,1.0,0.015,1.0,0.7303478400159487,1.45,5.0,0.00515,1300.0
292,10,-0.42810250985528825,0.5696622638282758,0.011007602983449442,0.9999344980931719,0.4264067907601444,0.9965459419721807,0.6417973582969655,0.5209144456685539,4.99974454256337,0.009264067907601443,1298.9637825916543
292,11,-0.42810250985528825,0.5696622638282758,0.011007602983449442,0.9999344980931719,0.4264067907601444,0.9965459419721807,0.6417973582969655,0.5209144456685539,4.99974454256337,0.009264067907601443,1298.9637825916543
292,12,-0.42810250985528825,0.5696622638282758,0.011007602983449442,0.9999344980931719,0.4264067907601444,0.9965459419721807,0.6417973582969655,0.5209144456685539,4.99974454256337,0.009264067907601443,1298.9637825916543
292,13,-0.42810250985528825,0.5696622638282758,0.011007602983449442,0.9999344980931719,0.4264067907601444,0.9965459419721807,0.6417973582969655,0.5209144456685539,4.99974454256337,0.009264067907601443,1298.9637825916543
292,14,-0.42810250985528825,0.5696622638282758,0.011007602983449442,0.9999344980931719,0.4264067907601444,0.9965459419721807,0.6417973582969655,0.5209144456685539,4.99974454256337,0.009264067907601443,1298.9637825916543
292,15,-0.42810250985528825,0.5696622638282758,0.011007602983449442,0.9999344980931719,0.4264067907601444,0.9965459419721807,0.6417973582969655,0.5209144456685539,4.99974454256337,0.009264067907601443,1298.9637825916543
292,16,-0.2661951563053252,0.5606472723662841,0.5,1.0,0.015,1.0,0.6363883634197705,1.45,5.0,0.00515,1300.0
292,17,-0.42810250985528825,0.5696622638282758,0.011007602983449442,0.9999344980931719,0.4264067907601444,0.9965459419721807,0.6417973582969655,0.5209144456685539,4.99974454256337,0.009264067907601443,1298.9637825916543
292,18,-0.42810250985528825,0.5696622638282758,0.011007602983449442,0.9999344980931719,0.4264067907601444,0.9965459419721807,0.6417973582969655,0.5209144456685539,4.99974454256337,0.009264067907601443,1298.9637825916543
