iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
40,0,-0.4226795714316234,0.5696071146085967,0.011008157427498392,0.9534156749238294,0.42915964107743293,0.7200847432114241,0.6417642687651581,0.520915499112247,4.818321132202934,0.009291596410774329,1216.0254229634272
40,1,-0.42267652702033065,0.5712358557473254,0.011008375915140384,0.9534140773005939,0.4289964230940778,0.7198268482195164,0.6427415134483953,0.5209159142387667,4.818314901472316,0.009289964230940778,1215.948054465855
40,2,-0.4226782724544434,0.5700701149272107,0.011007747571831357,0.9534137391043994,0.42871682114229087,0.7201740443705826,0.6420420689563264,0.5209147203864796,4.818313582507158,0.009287168211422909,1216.052213311175
40,3,-0.2904140622482666,0.6520141921507863,0.5,1.0,0.015,1.0,0.6912085152904718,1.45,5.0,0.00515,1300.0
40,4,-0.42267556883780166,0.5686229533887107,0.011008537456754994,0.9534208565419915,0.4282889746510925,0.718239355195458,0.6411737720332265,0.5209162211678345,4.818341340513767,0.009282889746510925,1215.4718065586374
40,5,-0.4226780383778518,0.5700701149272107,0.011007522548584671,0.9534076291600712,0.4288387312093921,0.7201928338811915,0.6420420689563264,0.5209142928423108,4.818289753724278,0.00928838731209392,1216.0578501643574
40,6,-0.4226775918080022,0.5705081757542869,0.0110082896428347,0.9534138892156485,0.42879319375234526,0.7199761386075375,0.6423049054525722,0.5209157503213859,4.818314167941029,0.009287931937523452,1215.9928415822612
40,7,-0.42267704800702754,0.569570460716531,0.011008150167174512,0.9534140773005938,0.428276672092189,0.7201928338811915,0.6417422764299185,0.5209154853176315,4.818314901472316,0.00928276672092189,1216.0578501643574
40,8,-0.4226765014644759,0.5695666916896633,0.011008216339892643,0.9534137450291108,0.42851498627164053,0.7183995074160257,0.6417400150137981,0.520915611045796,4.8183136056135325,0.009285149862716405,1215.5198522248077
40,9,-0.42267675682266836,0.5701263625455342,0.011008193727465943,0.9534026316703244,0.42875816881411555,0.7200926552719255,0.6420758175273206,0.5209155680821853,4.818270263514265,0.009287581688141155,1216.0277965815776
40,10,-0.42267701335348884,0.5701036766353276,0.01100792684382537,0.9534028025026307,0.4288376327671706,0.7198547097939847,0.6420622059811966,0.5209150610032682,4.81827092976026,0.009288376327671705,1215.9564129381954
40,11,-0.42267605415074705,0.5686366213620546,0.011008322954415221,0.9534132569372102,0.42855394884915904,0.7190347281847957,0.6411819728172328,0.5209158136133889,4.818311702055119,0.00928553948849159,1215.7104184554387
40,12,-0.28331693091750415,0.6230913676177852,0.5,1.0,0.015,1.0,0.6738548205706711,1.45,5.0,0.00515,1300.0
40,13,-0.42267696567533586,0.5686780209746198,0.011008307438937992,0.9534095847633719,0.4287697746262715,0.7201087670659396,0.641206812584772,0.5209157841339822,4.8182973805771505,0.009287697746262716,1216.032630119782
40,14,-0.42267607077740654,0.5686869659482063,0.011008703637723204,0.9534123477336232,0.4284325033611016,0.719974314780774,0.6412121795689238,0.520916536911674,4.81830815616113,0.009284325033611016,1215.9922944342322
40,15,-0.4226762406666372,0.569397808185685,0.01100863777880088,0.9534055737246152,0.4285076589631143,0.7199776248401688,0.6416386849114111,0.5209164117797217,4.818281737525999,0.009285076589631142,1215.9932874520507
40,16,-0.4226768515575669,0.5699566844362737,0.011008061453024666,0.9534104224775579,0.4284325033611016,0.7199233172910404,0.6419740106617642,0.5209153167607469,4.8183006476624755,0.009284325033611016,1215.9769951873122
