iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
491,0,-0.42810283356216017,0.5696622638282758,0.011007602983449442,0.999936368470717,0.4264067907601444,0.9967333634208366,0.6417973582969655,0.5209144456685539,4.999751837035796,0.009264067907601443,1299.020009026251
491,1,-0.4281028280715046,0.5696622638282758,0.011007602983449442,0.9999363236690768,0.4264067907601444,0.9967325057957079,0.6417973582969655,0.5209144456685539,4.9997516623094,0.009264067907601443,1299.0197517387123
491,2,-0.4281028306718266,0.5696622638282758,0.011007602983449442,0.9999363423435664,0.4264067907601444,0.9967333634208366,0.6417973582969655,0.5209144456685539,4.99975173513991,0.009264067907601443,1299.020009026251
491,3,-0.42810283118996334,0.5696622638282758,0.011007602983449442,0.9999363506596092,0.4264067907601444,0.9967327186003041,0.6417973582969655,0.5209144456685539,4.999751767572476,0.009264067907601443,1299.0198155800913
491,4,-0.4281028300180942,0.5696622638282758,0.011007602983449442,0.9999363454890429,0.4264067907601444,0.9967317559829257,0.6417973582969655,0.5209144456685539,4.999751747407267,0.009264067907601443,1299.0195267948777
491,5,-0.4281028310925805,0.5696622638282758,0.011007602983449442,0.9999363462714597,0.4264067907601444,0.9967333413210515,0.6417973582969655,0.5209144456685539,4.999751750458692,0.009264067907601443,1299.0200023963155
491,6,-0.42810283100914504,0.5696622638282758,0.011007602983449442,0.999936345483406,0.4264067907601444,0.9967333473281179,0.6417973582969655,0.5209144456685539,4.999751747385284,0.009264067907601443,1299.0200041984353
491,7,-0.42810283142678424,0.5696622638282758,0.011007602983449442,0.9999363509688957,0.4264067907601444,0.9967330437229813,0.6417973582969655,0.5209144456685539,4.999751768778693,0.009264067907601443,1299.0199131168943
491,8,-0.2292409215159123,0.44729413488376035,0.5,1.0,0.015,1.0,0.5683764809302563,1.45,5.0,0.00515,1300.0
491,9,-0.4281028278635422,0.5696622638282758,0.011007602983449442,0.999936337866183,0.4264067907601444,0.9967296517841223,0.6417973582969655,0.5209144456685539,4.999751717678114,0.009264067907601443,1299.0188955352367
491,10,-0.42810283356216017,0.5696622638282758,0.011007602983449442,0.999936368470717,0.4264067907601444,0.9967333634208366,0.6417973582969655,0.5209144456685539,4.999751837035796,0.009264067907601443,1299.020009026251
491,11,-0.4281028302358241,0.5696622638282758,0.011007602983449442,0.9999363400028101,0.4264067907601444,0.9967330793001608,0.6417973582969655,0.5209144456685539,4.99975172601096,0.009264067907601443,1299.0199237900483
491,12,-0.4281028309866703,0.5696622638282758,0.011007602983449442,0.9999363451895932,0.4264067907601444,0.9967333634208366,0.6417973582969655,0.5209144456685539,4.999751746239413,0.009264067907601443,1299.020009026251
491,13,-0.4281028306811659,0.5696622638282758,0.011007602983449442,0.9999363438792266,0.4264067907601444,0.9967331057947284,0.6417973582969655,0.5209144456685539,4.999751741128984,0.009264067907601443,1299.0199317384186
491,14,-0.42810283005568167,0.5696622638282758,0.011007602983449442,0.9999363427468335,0.4264067907601444,0.9967323031012346,0.6417973582969655,0.5209144456685539,4.999751736712651,0.009264067907601443,1299.0196909303704
491,15,-0.4281028308419563,0.5696622638282758,0.011007602983449442,0.9999363506874245,0.4264067907601444,0.9967321552139456,0.6417973582969655,0.5209144456685539,4.999751767680955,0.009264067907601443,1299.0196465641836
491,16,-0.4281028305480584,0.5696622638282758,0.011007602983449442,0.9999363476705917,0.4264067907601444,0.9967322191474401,0.6417973582969655,0.5209144456685539,4.999751755915307,0.009264067907601443,1299.019665744232
491,17,-0.25448063109643987,0.5222236386984538,0.5,1.0,0.015,1.0,0.6133341832190723,1.45,5.0,0.00515,1300.0
491,18,-0.2404375902341557,0.47943452410608717,0.5,1.0,0.015,1.0,0.5876607144636523,1.45,5.0,0.00515,1300.0
491,19,-0.3114878870286939,0.7562460266723218,0.5,1.0,0.015,1.0,0.7537476160033931,1.45,5.0,0.00515,1300.0
491,20,-0.4281028288930203,0.5696622638282758,0.011007602983449442,0.9999363476360212,0.4264067907601444,0.9967295694358308,0.6417973582969655,0.5209144456685539,4.999751755780483,0.009264067907601443,1299.0188708307492
