iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
90,0,-0.44879240533176334,0.6811154709164892,0.00043658990228327455,0.9976731706687957,0.16730776442707732,0.44593449061175655,0.22177843407540823,0.7246450145022972,0.7086692825498935,0.5008295208143382,4.9909253656083035,0.006673077644270773,0.052296724530587826,0.5219781387414746,689.8580058009188
90,1,-0.4487607436088515,0.6824201959003914,0.00043902422347854377,0.9973802604264971,0.13929793467481277,0.4568636126754362,0.23677602653462276,0.7340607321198924,0.7094521175402349,0.5008341460246092,4.989783015663338,0.006392979346748128,0.05284318063377181,0.5302268145940425,693.6242928479569
90,2,-0.44865341360011923,0.6825503761129051,0.0004395486134238577,0.9969865545032743,0.14713893862104938,0.4564369215808272,0.24806664266691592,0.7399488051928684,0.7095302256677432,0.5008351423655053,4.98824756256277,0.006471389386210493,0.05282184607904136,0.5364366534668037,695.9795220771473
90,3,0.0,0.658965293885423,0.0006792505836719241,0.9974095495336974,-0.1074917096425839,0.44963141616610497,0.17689475458506976,0.7250347017125103,0.6953791763312538,0.5012905761089766,4.98989724318142,0.0039250829035741615,0.05248157080830525,0.4972921150217884,690.0138806850041
90,4,-0.44484868872710576,0.7250670391289022,0.003551271815587016,0.9972963871081342,0.13810053937445926,0.4602664857853639,0.21821608453264627,0.7315117304803942,0.7350402234773414,0.5067474164496153,4.989455909721723,0.006381005393744593,0.05301332428926819,0.5200188464929555,692.6046921921577
90,5,-0.44811661575448264,0.6826015650200854,0.0004377133212893664,0.9969176479398909,0.14881315579918902,0.4245643271431328,0.2726729410521759,0.7248746626671911,0.7095609390120513,0.5008316553104498,4.987978826965575,0.00648813155799189,0.051228216357156645,0.5499701175786967,689.9498650668764
90,6,-0.44761094806917157,0.6825313426942512,0.00043933192141008,0.9969638677269602,0.14213899746209227,0.3806606603069373,0.24281987842069122,0.669105666615102,0.7095188056165508,0.5008347306506792,4.988159084135145,0.006421389974620923,0.049033033015346866,0.5335509331313801,667.6422666460408
90,7,-0.44281008393605353,0.6826029372548151,0.012026313495133712,0.9972900944914314,0.16144843014899463,0.5069385642953906,0.14888996483937383,0.7056927187458064,0.7095617623528891,0.5228499956407541,4.989431368516582,0.006614484301489946,0.05534692821476953,0.4818894806616556,682.2770874983225
90,8,-0.44433729228203717,0.6824222685774386,0.00961154325200854,0.9970851290397524,0.17632398633514101,0.48335118304962477,0.21955422250016698,0.7873793163928595,0.7094533611464632,0.5182619321788162,4.988632003255034,0.00676323986335141,0.05416755915248124,0.5207548223750919,714.9517265571437
90,9,-0.4487838627944888,0.6811154709164892,0.00043658990228327455,0.9976165113206773,0.16730776442707732,0.44593449061175655,0.22177843407540823,0.7246450145022972,0.7086692825498935,0.5008295208143382,4.990704394150642,0.006673077644270773,0.052296724530587826,0.5219781387414746,689.8580058009188
