iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.44889670916179275,0.6824499190310216,0.00043951686047064047,0.9982753446320889,0.16575857582757492,0.45708000997660553,0.2355648301533057,0.7578660645734967,0.709469951418613,0.5008350820348942,4.993273844065147,0.006657585758275749,0.05285400049883028,0.5295606565843182,703.1464258293987
95,1,-0.44819618141529666,0.6812988137282132,0.001674028129334088,0.9975469139734316,0.1969899299311187,0.4561504588070102,0.2434720250558398,0.7221633986210287,0.7087792882369279,0.5031806534457348,4.990432964496383,0.006969899299311187,0.052807522940350515,0.5339096137807119,688.8653594484115
95,2,-0.4483855245948546,0.6801248077255708,0.00043687808380104133,0.9975431708934921,0.18592252893273042,0.45622501956729933,0.15729441669494246,0.7221633986210287,0.7080748846353425,0.500830068359222,4.990418366484619,0.006859225289327304,0.05281125097836496,0.48651192918221836,688.8653594484115
95,3,-0.4488579064641696,0.6829036714389705,0.00043943446950358526,0.9982685003333456,0.12738598753396227,0.45883134923353136,0.21936282576051552,0.7391449769472938,0.7097422028633823,0.5008349254920568,4.993247151300048,0.0062738598753396225,0.05294156746167657,0.5206495541682835,695.6579907789176
95,4,-0.42987446938809587,0.834093408386736,0.0008626646937900979,0.9404121377325784,0.12977846945115804,0.45295143664786386,0.10191135680135996,0.7785156871176387,0.8004560450320417,0.5016390629182012,4.767607337157056,0.00629778469451158,0.05264757183239319,0.456051246240748,711.4062748470556
95,5,-0.42599936676064615,0.7266922770161132,0.04098393342010127,0.9404121377325784,0.12979016968005527,0.4516623180563178,0.2341770228490621,0.7606511755487404,0.736015366209668,0.5778694734981924,4.767607337157056,0.006297901696800553,0.05258311590281589,0.5287973625669842,704.2604702194961
95,6,-0.4417108518521569,0.7898213272710142,0.0006489486029346987,0.9973802604264971,0.15270324060118234,0.45227853902747983,0.03490253129431181,0.7023888096051675,0.7738927963626085,0.5012330023455759,4.989783015663338,0.0065270324060118234,0.05261392695137399,0.4191963922118715,680.955523842067
95,7,0.0,0.6829510089515991,-0.06495007488507601,0.9976731706687958,0.12738598753396227,0.46427108553769814,0.21969585451348123,0.664826936884618,0.7097706053709595,0.3765948577183556,4.9909253656083035,0.0062738598753396225,0.05321355427688491,0.5208327199824146,665.9307747538472
95,8,0.0,0.5512003526439818,-0.018147390881243248,0.997096762206385,0.2014493306972803,0.5536597477970707,0.2197794217034669,0.8607135118620677,0.6307202115863891,0.46551995732563783,4.988677372604902,0.007014493306972803,0.057682987389853536,0.5208786819369068,744.285404744827
95,9,-0.4482854132070184,0.6822520633253987,0.0014793997341742886,0.9975670511124699,0.15475864631741626,0.4610047004185794,0.2431445148886086,0.7174816949894814,0.7093512379952392,0.5028108594949311,4.990511499338632,0.006547586463174162,0.05305023502092897,0.5337294831887347,686.9926779957925
95,10,0.0,0.6817193970179541,0.000633187816501987,1.0285732801145464,0.19574164757758106,0.4562308709123924,0.2317426964043402,0.722005922777392,0.7090316382107725,0.5012030568513538,5.111435792446731,0.00695741647577581,0.05281154354561962,0.5274584830223872,688.8023691109568
95,11,-0.44880375256799193,0.6824499190310216,0.00043951686047064047,0.9977221324351679,0.16575857582757492,0.45629227435674913,0.22832371658229852,0.7578660645734967,0.709469951418613,0.5008350820348942,4.9911163164971555,0.006657585758275749,0.05281461371783745,0.5255780441202642,703.1464258293987
95,12,-0.4486978377264526,0.6829510089515991,0.00043932068431103366,0.9976944755815566,0.13997597554409386,0.4406622941235453,0.18395860179282203,0.7281659297051104,0.7097706053709595,0.5008347093001909,4.991008454768071,0.006399759755440939,0.05203311470617726,0.5011772309860522,691.2663718820442
95,13,-0.44888572598591775,0.6824499190310216,0.0004393149597322491,0.9982753446320889,0.16575857582757492,0.45629227435674913,0.22780296974762815,0.8742401594426162,0.709469951418613,0.5008346984234913,4.993273844065147,0.006657585758275749,0.05281461371783745,0.5252916333611954,749.6960637770464
95,14,-0.447334316441093,0.6824275029196543,0.0004393322590639495,0.9970819187034765,0.16886299553405956,0.5371847684896792,0.1604617141396452,0.7420792260047764,0.7094565017517926,0.5008347312922216,4.988619482943559,0.0066886299553405954,0.05685923842448396,0.4882539427768049,696.8316904019106
95,15,-0.44877329474366484,0.6826380135506238,0.00043934262146723565,0.9980685109863958,0.13624625942507357,0.4510449507752817,0.23392161324337793,0.731953302315707,0.7095828081303743,0.5008347509807878,4.992467192846943,0.006362462594250736,0.052552247538764085,0.5286568872838578,692.7813209262828
