iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
15,0,-0.4364604612585899,0.7037554019429787,0.024950385182061618,0.9836824478161248,0.10969984863226045,0.3492334298586164,0.3618266022210387,0.6724300991783984,0.7222532411657873,0.5474057318459171,4.936361546482887,0.006096998486322605,0.04746167149293082,0.5990046312215713,668.9720396713594
15,1,0.0,0.6964260741600219,-0.04526391213963153,0.9635350988590864,0.11956554807513084,0.344602330417801,0.27354087781015646,0.6724328704349849,0.7178556444960131,0.4139985669347001,4.857786885550437,0.006195655480751308,0.04723011652089005,0.5504474827955861,668.9731481739939
15,2,-0.4349771923367287,0.6954622067267653,0.030046988610128694,0.9791495233847426,0.15842911535444074,0.3303375978031887,0.339360533005414,0.6726484758368814,0.7172773240360593,0.5570892783592445,4.918683141200496,0.006584291153544407,0.046516879890159436,0.5866482931529777,669.0593903347526
15,3,-0.4250411639992427,0.7101529999510009,0.062204189618139547,0.9853179859833042,0.2060771482705566,0.4573820670062858,0.3491360262657232,0.6740896341014777,0.7260917999706006,0.6181879602744651,4.942740145334886,0.007060771482705565,0.05286910335031429,0.5920248144461477,669.6358536405911
15,4,-0.43332134558837687,0.6826072666432748,0.03332971627627862,0.9820849172108236,0.12920654749013788,0.4477966525975119,0.3582941948850191,0.6814766980229293,0.7095643599859649,0.5633264609249293,4.930131177122211,0.006292065474901379,0.05238983262987559,0.5970618071867605,672.5906792091718
15,5,-0.43416971779967284,0.6860646671109756,0.033377835755097965,0.9767175357082117,0.12652050940986,0.2716261045184284,0.14963632142833433,0.6726512470934679,0.7116388002665854,0.5634178879346862,4.909198389262025,0.0062652050940986,0.04358130522592142,0.4822999767855839,669.0604988373872
15,6,0.0,0.6846754784761075,0.03344033216256426,1.0094383120393924,0.12604842914810002,0.3257064983623733,0.3367608427671368,0.764222824972369,0.7108052870856646,0.5635366311088721,5.036809416953631,0.006260484291481,0.04628532491811867,0.5852184635219253,705.6891299889476
15,7,-0.42673976042947276,0.7579921963831034,0.056074921632280825,0.9945214275933705,0.14147256536379432,0.37877275187637405,0.3834900304057474,0.6907432243295473,0.7547953178298621,0.6065423511013336,4.978633567614144,0.006414725653637943,0.0489386375938187,0.6109195167231611,676.2972897318189
15,8,-0.43441362137806183,0.7037554019429787,0.033224961616822285,0.9836824478161248,0.10969984863226045,0.3492334298586164,0.35045533247387867,0.6724300991783984,0.7222532411657873,0.5631274270719624,4.936361546482887,0.006096998486322605,0.04746167149293082,0.5927504328606332,668.9720396713594
15,9,-0.42694241994461524,0.7315024084726081,0.06434949806704149,0.9945214275933705,0.2039946927994707,0.37877275187637405,0.3817007519800284,0.6907432243295473,0.7389014450835649,0.6222640463273789,4.978633567614144,0.007039946927994707,0.0489386375938187,0.6099354135890156,676.2972897318189
15,10,-0.43146412842231546,0.6881328789438085,0.0334884516413836,0.9590021744277042,0.12498586849727793,0.3257064983623733,0.2510748085945318,0.6726512470934679,0.7128797273662851,0.5636280581186288,4.8401084802680465,0.006249858684972779,0.04628532491811867,0.5380911447269925,669.0604988373872
15,11,-0.43159009488190764,0.6963486519176445,0.04305661931036149,0.9802467513390222,0.13747251602170407,0.3335792658884687,0.2645360239777015,0.7065047921793226,0.7178091911505868,0.5818075766896869,4.9229623302221865,0.0063747251602170405,0.046678963294423434,0.5454948131877358,682.601916871729
15,12,-0.4282505471083843,0.7328604879117442,0.03498809491421566,0.9605951047099065,0.22157647185012513,0.3338117081403564,0.2624193799789877,0.7188636263897501,0.7397162927470466,0.5664773803370098,4.846320908368636,0.007215764718501251,0.046690585407017815,0.5443306589884432,687.5454505559001
15,13,-0.4363913408337465,0.7065858534939377,0.03336045971718665,0.9925433179534818,0.12677848865047503,0.3927519101184791,0.2445548416643813,0.7523462446303919,0.7239515120963627,0.5633848734626546,4.97091894001858,0.00626778488650475,0.049637595505923955,0.5345051629154097,700.9384978521568
15,14,-0.42687828513271,0.7285657769235978,0.06434949806704149,0.9944978240296048,0.21271219318421447,0.46688951341789364,0.32792943146870634,0.6877019057552408,0.7371394661541588,0.6222640463273789,4.978541513715459,0.007127121931842144,0.05334447567089468,0.5803611873077885,675.0807623020963
15,15,-0.43244930301141377,0.6828978455063818,0.03341593312228609,0.9683228969272408,0.1267031112486565,0.3257064983623733,0.2510748085945318,0.7019285008865702,0.709738707303829,0.5634902729323435,4.87645929801624,0.0062670311124865645,0.04628532491811867,0.5380911447269925,680.7714003546281
15,16,-0.43526494425015394,0.6878423000807015,0.033402234795376136,0.9842086447785428,0.1258658273093035,0.3257064983623733,0.2510748085945318,0.7349455711792667,0.7127053800484209,0.5634642461112147,4.938413714636317,0.006258658273093035,0.04628532491811867,0.5380911447269925,693.9782284717066
15,17,-0.4288058660160316,0.7187294851134477,0.05621726367082712,0.9868826666902241,0.1480361296915403,0.4063575119907203,0.3434883771621908,0.6746520125558495,0.7312376910680687,0.6068128009745715,4.948842400091873,0.006480361296915403,0.050317875599536016,0.588918607439205,669.8608050223397
15,18,-0.4285639347131947,0.7113350072037158,0.03332971627627862,0.9506326444439936,0.14839507553272183,0.3273610192387681,0.326478942118132,0.6839615080745506,0.7268010043222295,0.5633264609249293,4.807467313331575,0.006483950755327218,0.046368050961938405,0.5795634181649726,673.5846032298202
15,19,-0.42769124202733905,0.7285657769235978,0.06434949806704149,0.9945214275933705,0.21271219318421447,0.37342421730639597,0.17508496330499596,0.6778937202725043,0.7371394661541588,0.6222640463273789,4.978633567614144,0.007127121931842144,0.048671210865319794,0.4962967298177478,671.1574881090016
15,20,-0.42453340280743196,0.7189519909811851,0.05910625859824381,0.9715428419335829,0.1884507937330178,0.32154829934288165,0.5208843933465698,0.6724300991783984,0.7313711945887111,0.6123018913366632,4.889017083540973,0.006884507937330178,0.046077414967144084,0.6864864163406134,668.9720396713594
15,21,-0.421545701777216,0.6826072666432748,0.03332971627627862,0.897396550240708,0.1275830700606821,0.3257064983623733,0.2510748085945318,0.764222824972369,0.7095643599859649,0.5633264609249293,4.599846545938761,0.00627583070060682,0.04628532491811867,0.5380911447269925,705.6891299889476
15,22,-0.4260979588886626,0.7307523790922658,0.05751726021916898,0.9888051731814343,0.20700095889714787,0.26866908556742164,0.4013516959766377,0.6898923907474919,0.7384514274553595,0.6092827944164211,4.956340175407593,0.007070009588971478,0.04343345427837108,0.6207434327871507,675.9569562989968
15,23,-0.3999808419101059,0.6675576055238445,0.13246079058612936,0.9935293672780794,0.1782253260613535,0.3257064983623733,0.2845012956479608,0.6799798479870018,0.7005345633143067,0.7516755021136458,4.97476453238451,0.0067822532606135345,0.04628532491811867,0.5564757126063784,671.9919391948008
