iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.44772820131441904,0.6797991612199377,0.001483986547471727,0.993087879458186,0.14730927782070746,0.4166942989319792,0.1500261561178311,0.8317709404273319,0.7078794967319626,0.5028195744401963,4.9730427298869255,0.006473092778207075,0.050834714946598955,0.4825143858648071,732.7083761709328
37,1,-0.3804854937677469,0.7146916801892116,0.21332154585552615,0.9922023144130567,0.10307350476291172,0.47127353402085803,0.2744696375652787,0.7512603308088356,0.728815008113527,0.9053109371254997,4.9695890262109215,0.006030735047629117,0.0535636767010429,0.5509583006609033,700.5041323235342
37,2,-0.41839660838879783,0.6868940963129601,0.07669367179275544,0.9922227591778192,0.1322774199021209,0.4790521805461998,0.24231070499452367,0.7202123766929499,0.712136457787776,0.6457179764062353,4.969668760793494,0.006322774199021209,0.053952609027309986,0.533270887746988,688.0849506771799
37,3,-0.43023410391799005,0.7610641735600921,0.04725980861035734,0.9919838532287275,0.12885865171742814,0.48842821732600017,0.25612978556414506,0.7674342810895802,0.7566385041360553,0.589793636359679,4.968737027592038,0.006288586517174281,0.05442141086630001,0.5408713820602797,706.9737124358321
37,4,-0.44218943954558865,0.7528968156856333,0.004468221946235224,0.991986000052568,0.1245485582490711,0.48436413338523887,0.2509760570867408,0.7408794345649995,0.7517380894113801,0.508489621697847,4.968745400205015,0.0062454855824907105,0.05421820666926194,0.5380368313977074,696.3517738259998
37,5,-0.439111209315099,0.8313184958685691,0.0013871520315482748,0.9921333853414444,0.13925737939218205,0.535976611071444,0.28255304261874703,0.7238535915481977,0.7987910975211415,0.5026355888599418,4.969320202831633,0.00639257379392182,0.0567988305535722,0.5554041734403109,689.541436619279
37,6,-0.44599893197237345,0.6893369361151739,0.0013802600476745474,0.9924518944557025,0.05972042976044106,0.38084036062667664,0.2869672466888842,0.7286671009059469,0.7136021616691044,0.5026224940905817,4.97056238837724,0.0055972042976044105,0.04904201803133383,0.5578319856788863,691.4668403623788
37,7,-0.4474807365228846,0.6878311765895584,0.0013641376017627838,0.9921166373364798,0.0921786714063903,0.5090153445503807,0.35214030335036095,0.7709709616482163,0.7126987059537351,0.5025918614433493,4.969254885612271,0.005921786714063903,0.05545076722751903,0.5936771668426986,708.3883846592865
37,8,-0.4466726528362421,0.6826424933771563,0.0017633693614877409,0.9919864133429286,0.12357454450699057,0.5162069391965631,0.2952439013146157,0.7750324779127957,0.7095854960262938,0.5033504017868267,4.968747012037421,0.006235745445069905,0.05581034695982816,0.5623841457230386,710.0129911651184
37,9,-0.44742536259395765,0.6853115328975095,0.0013710248127959347,0.9926941083825048,0.13461997605374168,0.49469071594994113,0.2786789094194621,0.8809279024030188,0.7111869197385057,0.5026049471443123,4.971507022691769,0.006346199760537416,0.054734535797497055,0.5532734001807041,752.3711609612076
37,10,0.0,0.6785472794535627,0.001384823235007445,1.0439285825164373,0.12519375118822929,0.4022122295845052,0.1431848169356115,0.7683327956775835,0.7071283676721377,0.5026311641465141,5.171321471814105,0.006251937511882293,0.050110611479225256,0.47875164931458636,707.3331182710334
37,11,-0.44731483440272435,0.6848020019054046,0.0015417419293245367,0.9918960802962186,0.13066164627424345,0.49414248622726087,0.32458092090989005,0.7340712912952906,0.7108812011432428,0.5029293096657166,4.968394713155252,0.006306616462742434,0.05470712431136304,0.5785195065004396,693.6285165181162
37,12,-0.44742536259395765,0.6853115328975095,0.0013710248127959347,0.9926941083825048,0.27032275984458687,0.49469071594994113,0.2786789094194621,0.7066377942723444,0.7111869197385057,0.5026049471443123,4.971507022691769,0.007703227598445868,0.054734535797497055,0.5532734001807041,682.6551177089377
37,13,-0.4472873886946424,0.6871205751466349,0.0014008134490558343,0.9925884464143916,0.10231914517473562,0.4458184535167359,0.22248860738468812,0.7450805581468829,0.712272345087981,0.5026615455532061,4.971094941016127,0.006023191451747356,0.05229092267583679,0.5223687340615785,698.0322232587532
37,14,-0.4143025313816811,0.6884657458940239,0.0017633693614877409,0.7902554292396907,0.12322853166946483,0.4293828024173696,0.24463288993453436,0.7680794930690784,0.7130794475364144,0.5033504017868267,4.1819961740347935,0.0062322853166946485,0.05146914012086848,0.5345480894639939,707.2317972276314
37,15,-0.44383267562624756,0.702279661184634,0.011822295118751635,0.9921638661457928,0.14369804690577792,0.5290910965382271,0.3834198099124021,0.7435957352461643,0.7213677967107806,0.5224623607256281,4.969439077968592,0.006436980469057779,0.05645455482691135,0.6108808954518211,697.4382940984657
37,16,-0.44434223794799294,0.6994352239987869,0.009588211058886482,0.9921777278961792,0.15043701239087784,0.4866445037876006,0.30827106277736105,0.7323200492567088,0.7196611343992723,0.5182176010118843,4.969493138795099,0.006504370123908778,0.05433222518938003,0.5695490845275486,692.9280197026835
37,17,-0.437786412952968,0.6107504743261869,0.011835411499139234,0.9922469021481193,0.12694420623206443,0.4657236368635514,0.4594303234349651,0.8298548656692757,0.6664502845957122,0.5224872818483646,4.969762918377665,0.006269442062320644,0.05328618184317757,0.6526866778892308,731.9419462677103
37,18,-0.4397107286996999,0.6307010820732413,0.008771304091076427,0.9932221139779458,0.1486865573470427,0.4917117815828447,0.1737855780334218,0.8039660627831653,0.6784206492439449,0.5166654777730452,4.9735662445139885,0.006486865573470427,0.05458558907914224,0.495582067918382,721.5864251132662
37,19,-0.44397247365280496,0.6337206977125881,0.0013641376017627838,0.9914700596319113,0.004802145865457366,0.45006527930133,0.31836858382759176,0.8332246275165403,0.6802324186275529,0.5025918614433493,4.966733232564454,0.005048021458654574,0.0525032639650665,0.5751027211051755,733.2898510066161
37,20,-0.42860365128719696,0.5867761131658256,0.0014230707669450852,0.9226816145315372,0.12298105442409638,0.43779907588939726,0.17676292949255262,0.5787800729393595,0.6520656678994954,0.5027038344571957,4.698458296672995,0.006229810544240964,0.05188995379446987,0.49721961122090397,631.5120291757438
37,21,-0.44756357360816273,0.6892583466155291,0.0013699259502770592,0.9928623504156361,0.14025977897707056,0.4839261115673815,0.2869672466888842,0.720042094827394,0.7135550079693176,0.5026028593055264,4.97216316662098,0.006402597789770706,0.054196305578369075,0.5578319856788863,688.0168379309575
37,22,-0.44521395823762216,0.6866886864962283,0.0013849380797435924,0.9928294548173584,0.11678070485065287,0.3138252976678074,0.33170343449984324,0.7241499634888422,0.712013211897737,0.5026313823515128,4.972034873787697,0.006167807048506529,0.04569126488339037,0.5824368889749137,689.6599853955369
37,23,-0.4444760999605938,0.6870768616494148,0.001382956219842022,0.9928294548173584,0.09939144462782071,0.694524433520742,0.31706931646633996,0.7532756458740792,0.712246116989649,0.5026276168176999,4.972034873787697,0.005993914446278207,0.0647262216760371,0.574388124056487,701.3102583496317
37,24,-0.4472667642952527,0.6874430014363719,0.0013661194616643542,0.9921166373364798,0.10956793162922247,0.5021333322431749,0.23335456244218616,0.7324176330693928,0.7124658008618232,0.5025956269771623,4.969254885612271,0.006095679316292225,0.055106666612158746,0.5283450093432024,692.9670532277571
37,25,0.0,0.6785472794535627,-0.005942440043316013,0.9933297364971498,0.12519375118822929,0.4022122295845052,0.1431848169356115,0.9091654747584036,0.7071283676721377,0.4887093639176996,4.973985972338884,0.006251937511882293,0.050110611479225256,0.47875164931458636,763.6661899033614
37,26,-0.4455239255681695,0.6892583466155291,0.0013699259502770592,0.9928623504156361,0.14025977897707056,0.6370492920499494,0.2869672466888842,0.720042094827394,0.7135550079693176,0.5026028593055264,4.97216316662098,0.006402597789770706,0.06185246460249747,0.5578319856788863,688.0168379309575
