iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
81,0,-0.44879240533176334,0.6811154709164892,0.00043658990228327455,0.9976731706687957,0.16730776442707732,0.44593449061175655,0.22177843407540823,0.7246450145022972,0.7086692825498935,0.5008295208143382,4.9909253656083035,0.006673077644270773,0.052296724530587826,0.5219781387414746,689.8580058009188
81,1,-0.44857640734498355,0.6841910411803054,0.00045209127796759605,0.9968442787532582,0.17911328554568906,0.4702766288168336,0.22183888145174457,0.8052209342321927,0.7105146247081833,0.5008589734281385,4.987692687137708,0.00679113285545689,0.05351383144084168,0.5220113847984595,722.088373692877
81,2,-0.4399004093227949,0.6758353731459303,0.018887220295836775,0.9951151741307047,0.3706414526566693,0.46987512972325074,0.24013644898243086,0.7245946035405905,0.7055012238875582,0.5358857185620899,4.980949179109748,0.008706414526566692,0.05349375648616254,0.532075046940337,689.8378414162362
81,3,-0.4381469287573093,0.682245610457246,0.02285029378811422,0.9966961204643658,0.2036112437362781,0.5222946604025676,0.19545900040828235,0.7048512348552888,0.7093473662743477,0.543415558197417,4.987114869811027,0.00703611243736278,0.05611473302012838,0.5075024502245553,681.9404939421155
81,4,-0.4430297927826053,0.6802257168205295,0.009940614430478284,0.99669598811858,0.15875338378659937,0.5561683731711143,0.26372093640344446,0.7046280575541921,0.7081354300923177,0.5188871674179087,4.987114353662462,0.006587533837865993,0.05780841865855572,0.5450465150218945,681.8512230216768
81,5,-0.4457829664301421,0.6545785057992144,0.00043786394008239683,0.9954440761770675,0.13471488647784363,0.46754365299755496,0.11931043768703666,0.7433241012138803,0.6927471034795287,0.5008319414861565,4.982231897090563,0.006347148864778437,0.053377182649877744,0.4656207407278702,697.3296404855521
81,6,0.0,0.6989014618021313,0.00044066954334881937,0.9838336959291225,-0.020196848224153102,0.46865950740561235,0.2211219900861533,0.6981386385273372,0.7193408770812788,0.5008372721323627,4.936951414123578,0.004798031517758469,0.05343297537028062,0.5216170945473844,679.2554554109349
81,7,-0.4454130644648817,0.6454235079507048,0.00044249936317143504,0.9966070503825416,0.09145710003639285,0.46938351615347446,0.17940759721678656,0.778446716999882,0.6872541047704229,0.5008407487900257,4.986767496491913,0.005914571000363928,0.05346917580767373,0.4986741784692326,711.3786867999528
81,8,-0.43588093550246665,0.6691330031762601,0.0004422197188013757,0.9217022186464032,0.19055361145176006,0.46381847863309067,0.20264426856049436,0.7283511403596727,0.7014798019057561,0.5008402174657226,4.694638652720973,0.006905536114517601,0.05319092393165453,0.5114543477082719,691.3404561438691
81,9,0.0,0.6798256217979836,-0.19405638874161033,0.9974470256227004,0.2357291363995186,0.44593449061175655,0.25263575763787643,0.7064556371370123,0.7078953730787902,0.13129286139094037,4.990043399928531,0.007357291363995186,0.052296724530587826,0.538949666700832,682.5822548548049
81,10,-0.40866281321715814,0.8234623249520632,0.12095445573220258,0.9812492466304239,0.1614282168968164,0.4702766288168336,0.24119154948147703,0.7306355325162728,0.794077394971238,0.7298134658911849,4.926872061858653,0.006614282168968164,0.05351383144084168,0.5326553522148123,692.2542130065092
81,11,-0.4452127266643314,0.637530988930792,0.000442624112470571,0.9966520529057246,0.16730776442707732,0.44593449061175655,0.2218322285580887,0.7246450145022972,0.6825185933584752,0.5008409858136941,4.986943006332326,0.006673077644270773,0.052296724530587826,0.5220077257069488,689.8580058009188
81,12,-0.44762314256092006,0.6831791982779484,0.00044618418698367146,0.9910172661594546,0.17911328554568906,0.4702766288168336,0.22178508696906407,0.8052209342321927,0.7099075189667691,0.5008477499552689,4.964967338021873,0.00679113285545689,0.05351383144084168,0.5219817978329853,722.088373692877
81,13,-0.4238517243491783,0.6840663581341906,0.062259542578733285,0.9967690459859073,0.1034633720845233,0.47077110705435643,0.18750255334485438,0.7255543294407951,0.7104398148805144,0.6182931308995933,4.987399279345039,0.0060346337208452335,0.05353855535271782,0.5031264043396699,690.221731776318
81,14,-0.42627295167034074,0.6841346666005047,0.05625318342577718,0.9967822476729016,0.12037421385809921,0.46987037534585085,0.24452262480304277,0.63996934890662,0.7104807999603029,0.6068810485089766,4.987450765924317,0.006203742138580992,0.05349351876729254,0.5344874436416736,655.987739562648
81,15,-0.44863096002725045,0.6823793443678934,0.00043834100401134396,0.9965692135743729,0.2896864647204415,0.45341118404173897,0.2234555475040712,0.7246450145022972,0.7094276066207361,0.5008328479076215,4.986619932940054,0.007896864647204415,0.05267055920208695,0.5229005511272392,689.8580058009188
81,16,-0.4487685857753024,0.6823969792189389,0.0004393545957599585,0.9975738550560914,0.14613288783549727,0.452597699144082,0.22370096700995123,0.7875055626915366,0.7094381875313633,0.500834773731944,4.990538034718757,0.006461328878354973,0.052629884957204096,0.5230355318554731,715.0022250766146
81,17,-0.4486495936051286,0.685015702117872,0.00045209127796759605,0.9967145491505637,0.16283223963881116,0.46860294219473814,0.22444671285932932,0.6975700144608369,0.7110094212707232,0.5008589734281385,4.987186741687198,0.006628322396388111,0.05343014710973691,0.5234456920726311,679.0280057843347
81,18,-0.4485887102857369,0.6839664479597292,0.0004352094061267431,0.9967264568618002,0.325917554745223,0.4685519521422704,0.2269329434760884,0.6973839621518377,0.7103798687758376,0.5008268978716408,4.98723318176102,0.00825917554745223,0.05342759760711352,0.5248131189118486,678.9535848607351
81,19,-0.4485484632869074,0.6833320761693851,0.000437079937501236,0.9967067067917312,0.09645761390427916,0.47155836626176273,0.2463305922326131,0.7875055626915366,0.7099992457016311,0.5008304518812523,4.987156156487751,0.005964576139042791,0.05357791831308814,0.5354818257279372,715.0022250766146
81,20,-0.4485927758517015,0.6843326922392062,0.0004394452100947179,0.9968463930890762,0.10933569090085579,0.4702766288168336,0.22183888145174457,0.7091186264926842,0.7105996153435238,0.50083494589918,4.987700933047397,0.006093356909008558,0.05351383144084168,0.5220113847984595,683.6474505970737
81,21,-0.4485671023037819,0.6854977251123374,0.00044113529429975855,0.9967054904730309,0.1913752984284852,0.4702766288168336,0.19074850919337957,0.7306355325162728,0.7112986350674024,0.5008381570591696,4.98715141284482,0.006913752984284852,0.05351383144084168,0.5049116800563588,692.2542130065092
81,22,-0.4476958629127634,0.6989014618021313,0.0004418574851248762,0.9966776664388415,0.1271532946567535,0.4701435279274364,0.21521518472140438,0.7555229489827225,0.7193408770812788,0.5008395292217372,4.987042899111482,0.006271532946567535,0.05350717639637182,0.5183683515967724,702.209179593089
81,23,-0.44798712309588146,0.6834026351116167,0.00044110569748802796,0.9966776256963308,0.09645761390427916,0.5094136918033417,0.24497180151485232,0.7562083721839192,0.71004158106697,0.5008381008252273,4.98704274021569,0.005964576139042791,0.05547068459016709,0.5347344908331688,702.4833488735677
81,24,-0.44797561853411566,0.6833325124465272,0.0004484838916082553,0.9956034946443498,0.13219108130543505,0.4989074341152409,0.24614337587935317,0.7292120395448018,0.7099995074679164,0.5008521193940557,4.982853629112965,0.0063219108130543504,0.054945371705762046,0.5353788567336443,691.6848158179207
81,25,0.0,0.6570699899449348,-0.10480963541672655,0.9966070503825416,0.16370360186222327,0.46869947348871394,0.183345472631935,0.7012340642070402,0.694241993966961,0.30086169270821955,4.986767496491913,0.006637036018622233,0.0534349736744357,0.5008400099475643,680.4936256828161
