iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
47,0,-0.44791861245026254,0.6843425380166615,0.00031487116595900694,0.9926933657969086,0.19215067249562118,0.49279074263569833,0.30902537187038737,0.7210987384400475,0.7106055228099969,0.5005982552153221,4.971504126607943,0.006921506724956211,0.05463953713178492,0.5699639545287131,688.4394953760191
47,1,-0.44709587968879694,0.6787177782812992,0.0014826980268771296,0.9928007518045255,0.2000499681387776,0.49600228084622094,0.36232823373281653,0.8260920761919227,0.7072306669687796,0.5028171262510666,4.97192293203765,0.007000499681387776,0.05480011404231105,0.5992805285530491,730.436830476769
47,2,-0.4477077670380466,0.6843425380166615,0.00031487116595900694,0.9926933657969086,0.1663629086599362,0.49279074263569833,0.22733926641867347,0.7771675005666581,0.7106055228099969,0.5005982552153221,4.971504126607943,0.006663629086599362,0.05463953713178492,0.5250365965302703,710.8670002266632
47,3,-0.4476708190736434,0.6843425380166615,0.00031487116595900694,0.9926884907575878,0.137304201601789,0.49279074263569833,0.21421874823846326,0.7200562034318925,0.7106055228099969,0.5005982552153221,4.971485113954593,0.00637304201601789,0.05463953713178492,0.5178203115311548,688.022481372757
47,4,-0.44548381422070105,0.7212070951066815,0.0019423963634586218,0.9925631787914463,0.1821214935340881,0.49637638883549384,0.2034215933115479,0.7499089611941907,0.7327242570640089,0.5036905530905714,4.9709963972866404,0.006821214935340881,0.05481881944177469,0.5118818763213514,699.9635844776762
47,5,-0.43604348368655255,0.7930808261475017,0.024321175937913754,0.9926950543091001,0.17365250622808875,0.597744727946451,0.2189073959164537,0.7442181768237299,0.7758484956885011,0.5462102342820361,4.97151071180549,0.006736525062280887,0.059887236397322546,0.5203990677540495,697.687270729492
47,6,-0.446926328100475,0.6756933362298925,0.0005098606348161374,0.9926949080672147,0.18048600939374193,0.495116282287883,0.2193797990304016,0.7819515407190561,0.7054160017379355,0.5009687352061507,4.971510141462137,0.006804860093937419,0.05475581411439415,0.5206588894667209,712.7806162876225
47,7,-0.446311105243344,0.6719429464891842,0.0018567373137976623,0.9932494809862208,0.12927187464400441,0.48275346058728485,0.21838128622538341,0.7606448727071157,0.7031657678935106,0.5035278008962155,4.973672975846261,0.006292718746440044,0.054137673029364244,0.5201097074239609,704.2579490828463
47,8,-0.44685895521715413,0.681866494685927,0.001526851256358244,0.9927620027184847,0.13037153757116474,0.498018108576073,0.20186778585940282,0.72924005712936,0.7091198968115562,0.5029010173870807,4.971771810602091,0.006303715375711647,0.054900905428803645,0.5110272822226716,691.696022851744
47,9,-0.4278115277625918,0.5929439058055608,0.029792727576411805,0.9927755518943255,0.12687577525797455,0.46439765445606496,0.2467844578097277,0.7252182811720311,0.6557663434833365,0.5566061823951824,4.97182465238787,0.006268757752579746,0.053219882722803244,0.5357314517953502,690.0873124688125
47,10,-0.44279383875826483,0.7040498492208249,0.010707972018643054,0.9925583037521255,0.12315872276444143,0.4023547900912361,0.2034215933115479,0.6870877973204782,0.7224299095324951,0.5203451468354218,4.97097738463329,0.006231587227644414,0.050117739504561803,0.5118818763213514,674.8351189281913
47,11,-0.44629428339266697,0.669413978960096,0.0017548300078880298,0.9928968988726009,0.15271882163346384,0.4731864726668603,0.2354523049189403,0.7705640920213509,0.7016483873760577,0.5033341770149873,4.972297905603144,0.006527188216334638,0.05365932363334301,0.5294987677054172,708.2256368085403
47,12,-0.4388057325071681,0.5892123274276315,0.0015084787807459906,0.992804969433335,0.18291383338431966,0.5486724639812379,0.22365945991019567,0.7635614707852396,0.653527396456579,0.5028661096834174,4.9719393807900065,0.006829138333843196,0.057433623199061895,0.5230127029506076,705.4245883140959
47,13,-0.44789256642976616,0.6843425380166615,0.00031487116595900694,0.9926944809008407,0.17375537139254968,0.4945378875907317,0.30902537187038737,0.7210987384400475,0.7106055228099969,0.5005982552153221,4.971508475513279,0.006737553713925497,0.05472689437953658,0.5699639545287131,688.4394953760191
47,14,-0.44713710368984944,0.6839773325422963,0.0014590583871871149,0.9926954814754743,0.18501910725031756,0.4940606473390224,0.21781725558098322,0.7442181768237299,0.7103863995253779,0.5027722109356555,4.971512377754349,0.006850191072503176,0.05470303236695112,0.5197994905695408,697.687270729492
47,15,-0.4473503371629132,0.6831296500222078,0.001478119128624829,0.9928629530980123,0.17253327145352898,0.4966498372168847,0.33329267051492173,0.7615016899896053,0.7098777900133247,0.5028084263443872,4.972165517082248,0.006725332714535289,0.05483249186084424,0.583310968783207,704.6006759958422
47,16,-0.43464121529031163,0.6182494761171136,0.00031487116595900694,0.9416476000773936,0.13701673415683296,0.49279074263569833,0.23218923652626877,0.7068500094513535,0.6709496856702681,0.5005982552153221,4.772425640301835,0.0063701673415683295,0.05463953713178492,0.5277040800894478,682.7400037805414
47,17,-0.44726005713321526,0.698874644363793,0.0003511948582606224,0.9927942681199327,0.14175729198366077,0.4867119724108824,0.26457119842664145,0.8773572170481984,0.7193247866182759,0.5006672702306951,4.971897645667737,0.006417572919836608,0.054335598620544115,0.5455141591346528,750.9428868192794
47,18,-0.4477077670380466,0.6843425380166615,0.00031487116595900694,0.9926933657969086,0.1738535612440371,0.49279074263569833,0.22733926641867347,0.7771675005666581,0.7106055228099969,0.5005982552153221,4.971504126607943,0.006738535612440371,0.05463953713178492,0.5250365965302703,710.8670002266632
47,19,-0.4471924076651699,0.6843043533111701,0.0020333680821016257,0.9927007078557226,0.15404877161509745,0.49067070485137365,0.30545498393968107,0.7399909556002099,0.7105826119867021,0.5038633993559931,4.971532760637318,0.006540487716150975,0.05453353524256868,0.5680002411668246,695.9963822400839
47,20,-0.4466961092466264,0.693473394752085,0.0018576886472596954,0.9925328692990637,0.17380511881905258,0.45671901126527736,0.27212819271201477,0.7384378472741263,0.7160840368512511,0.5035296084297934,4.970878190266348,0.006738051188190526,0.05283595056326387,0.5496705059916082,695.3751389096506
47,21,-0.44767781458349115,0.6842054560514605,0.00031487116595900694,0.9928940071279714,0.18659121749072283,0.49430347424831567,0.21716085011702482,0.7510357460297657,0.7105232736308764,0.5005982552153221,4.972286627799088,0.006865912174907228,0.054715173712415785,0.5194384675643636,700.4142984119063
47,22,-0.4471964193607488,0.684032185429753,0.0014590583871871149,0.9930838066362309,0.16662380614724606,0.49429506068143836,0.21781725558098322,0.744800310076804,0.7104193112578518,0.5027722109356555,4.9730268458813,0.0066662380614724605,0.05471475303407192,0.5197994905695408,697.9201240307216
47,23,-0.43080137240256755,0.671677437723085,0.009418807426227714,0.9143019656577125,0.13832817277229234,0.4942401148743322,0.2547836285560463,0.7275574478833903,0.703006462633851,0.5178957341098327,4.665777666065079,0.006383281727722923,0.05471200574371661,0.5401309957058255,691.0229791533561
