iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.44808306157021555,0.6820466579798214,0.0004013748698370376,0.9928134096518549,0.2591121005897505,0.45486277367453914,0.2330006437504873,0.7725479770306781,0.7092279947878929,0.5007626122526904,4.9719722976422345,0.007591121005897504,0.05274313868372696,0.528150354062768,709.0191908122713
52,1,-0.44773480945465466,0.6889645915679511,0.0009307133289194518,0.9928887405300976,0.16206492733835698,0.47380365744192254,0.22378262717852893,0.7492001719042349,0.7133787549407706,0.501768355324947,4.97226608806738,0.006620649273383569,0.05369018287209613,0.523080444948191,699.680068761694
52,2,-0.4472681484937893,0.6804523408325955,0.0010391003366389483,0.9928652157466085,0.17568890832118328,0.4743998918024217,0.1838379939926117,0.7501857839335241,0.7082714044995574,0.501974290639614,4.9721743414117725,0.006756889083211833,0.053719994590121084,0.5011108966959364,700.0743135734097
52,3,-0.44741378451369357,0.6827371156680302,0.00136368480212028,0.9929500860540039,0.1422885152943687,0.48063725181115396,0.2512818423969667,0.7473094100464523,0.7096422694008182,0.5025910011240285,4.972505335610615,0.006422885152943687,0.0540318625905577,0.5382050133183317,698.9237640185809
52,4,0.0,0.6896394707156043,-0.0015985492591879984,0.9926990443926562,0.17028531246319414,0.48580046508230995,0.24057630041451045,0.6099226039193348,0.7137836824293626,0.4969627564075428,4.971526273131359,0.006702853124631941,0.0542900232541155,0.5323169652279808,643.9690415677339
52,5,-0.44796263454088875,0.6824513997606891,0.00037201687263686503,0.9927912863861925,0.21381680898383415,0.4514754017948626,0.252804735569641,0.744159760821659,0.7094708398564136,0.50070683205801,4.971886016906151,0.007138168089838342,0.052573770089743135,0.5390426045633026,697.6639043286636
52,6,-0.447886644538233,0.6839185501004941,0.00034422916315917957,0.9927917330508742,0.19034008083019097,0.4519034259827126,0.24591921814030113,0.7706248797868628,0.7103511300602965,0.5006540354100024,4.97188775889841,0.006903400808301909,0.05259517129913563,0.5352555699771656,708.2499519147451
52,7,-0.4477576979898769,0.6818712814899672,0.0005260592130886398,0.9928134096518549,0.15334907416569854,0.4569789625363202,0.15835763844594117,0.7605957300296748,0.7091227688939804,0.5009995125048684,4.9719722976422345,0.006533490741656985,0.05284894812681601,0.48709670114526765,704.2382920118699
52,8,-0.4478585353347824,0.6817718502979697,0.0005014590306839929,0.9928134096518549,0.1463277398363777,0.4656218876952931,0.23084171988037333,0.6506406876864882,0.7090631101787819,0.5009527721582996,4.9719722976422345,0.006463277398363777,0.05328109438476465,0.5269629459342053,660.2562750745954
52,9,-0.44764723502996934,0.6820075868089048,0.0009339763381674392,0.9928117254100816,0.11234360611704076,0.46663947645818915,0.22221859750829004,0.7515127535954298,0.7092045520853429,0.5017745550425181,4.971965729099319,0.006123436061170408,0.053331973822909454,0.5222202286295595,700.6051014381719
