iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.44888714330831275,0.6824499190310216,0.00043951686047064047,0.9982753446320889,0.16575857582757492,0.45629227435674913,0.22832371658229852,0.7578660645734967,0.709469951418613,0.5008350820348942,4.993273844065147,0.006657585758275749,0.05281461371783745,0.5255780441202642,703.1464258293987
91,1,-0.448516060408619,0.6868226304948132,0.00043855202428328815,0.9976317152265547,0.15268211073271892,0.45659321432033384,0.21951031901055057,0.7217664475258527,0.712093578296888,0.5008332488461382,4.990763689383563,0.006526821107327189,0.05282966071601669,0.5207306754558028,688.7065790103411
91,2,-0.4376721181250333,0.6835422143347367,0.026902869503479407,0.9976441295777625,0.14201164122832066,0.4617570509263272,0.22141742269645273,0.725023132405681,0.7101253286008421,0.5511154520566108,4.990812105353274,0.006420116412283207,0.05308785254631636,0.521779582483049,690.0092529622724
91,3,-0.3984963964339039,0.682537464412152,0.1404142000401295,0.9970201976461819,0.17560158441845614,0.4548809931116162,0.2842104481495826,0.729414644947242,0.7095224786472912,0.766786980076246,4.988378770820109,0.006756015844184561,0.05274404965558081,0.5563157464822704,691.7658579788967
91,4,-0.4487608798649988,0.6824201959003914,0.0004385597986333026,0.9973802604264971,0.13929793467481277,0.4568636126754362,0.23677602653462276,0.7340607321198924,0.7094521175402349,0.5008332636174033,4.989783015663338,0.006392979346748128,0.05284318063377181,0.5302268145940425,693.6242928479569
91,5,-0.44768307714745553,0.6821780341373099,0.0004385090502004529,0.997385606914438,0.14000725863789482,0.3770694363121895,0.2337145473934054,0.7245502580069687,0.709306820482386,0.5008331671953808,4.989803866966309,0.006400072586378949,0.04885347181560948,0.528543001066373,689.8201032027875
91,6,-0.44879573559321906,0.682305094218802,0.00043890468004008994,0.9975973276475805,0.16659844046399527,0.45407917970896283,0.2248399132166256,0.7292948977096007,0.7093830565312813,0.5008339188920762,4.990629577825564,0.006665984404639952,0.05270395898544814,0.5236619522691441,691.7179590838402
91,7,-0.44736494567763746,0.6834045716674619,0.003427710045149293,0.9976731706687958,0.1568187670420768,0.4684083000874452,0.21914930763159507,0.7270051563348567,0.7100427430004772,0.5065126490857836,4.9909253656083035,0.006568187670420768,0.053420415004372265,0.5205321191973773,690.8020625339427
91,8,-0.4460381977938383,0.6873196092838061,0.0066229085152729175,0.9970851290397524,0.1468912068270265,0.4792139684998777,0.21955422250016698,0.7873793163928595,0.7123917655702837,0.5125835261790186,4.988632003255034,0.006468912068270265,0.05396069842499389,0.5207548223750919,714.9517265571437
91,9,-0.43382887759539085,0.6826015650200854,0.03749006281280455,0.9969176479398909,0.14881315579918902,0.4245643271431328,0.23534466967892725,0.6829395503630018,0.7095609390120513,0.5712311193443287,4.987978826965575,0.00648813155799189,0.051228216357156645,0.52943956832341,673.1758201452008
