iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
32,0,-0.4477249533279999,0.6785472794535627,0.001384823235007445,0.9933297364971498,0.12519375118822929,0.4022122295845052,0.1431848169356115,0.9091654747584036,0.7071283676721377,0.5026311641465141,4.973985972338884,0.006251937511882293,0.050110611479225256,0.47875164931458636,763.6661899033614
32,1,-0.4454608779289594,0.6749157472772213,0.003286569974570745,0.9920950466333478,0.18510535839254258,0.5004872048976281,0.20970234169612495,0.7426955961571483,0.7049494483663328,0.5062444829516844,4.9691706818700565,0.0068510535839254256,0.0550243602448814,0.5153362879328687,697.0782384628593
32,2,-0.44763524613722333,0.6911718157396107,0.0013765505784254853,0.9926357332118622,0.13388882830434826,0.5104661607079238,0.29368294759587354,0.7555084211399987,0.7147030894437665,0.5026154460990084,4.971279359526262,0.006338888283043483,0.05552330803539619,0.5615256211777304,702.2033684559995
32,3,-0.4475677458245153,0.6785472794535627,0.0019321675909298244,0.9933297364971498,0.1179844444011413,0.4022122295845052,0.1431848169356115,0.9091654747584036,0.7071283676721377,0.5036711184227667,4.973985972338884,0.006179844444011413,0.050110611479225256,0.47875164931458636,763.6661899033614
32,4,-0.4474637852111446,0.6785472794535627,0.0022950564900665587,0.9933297364971498,0.12094622747792325,0.4022122295845052,0.1431848169356115,0.9091654747584036,0.7071283676721377,0.5043606073311264,4.973985972338884,0.006209462274779232,0.050110611479225256,0.47875164931458636,763.6661899033614
32,5,-0.44743117977455077,0.6911718157396107,0.0013661950807120659,0.9919044136714954,0.13016322015488643,0.5104661607079238,0.2536196087321886,0.7115684956363276,0.7147030894437665,0.5025957706533529,4.968427213318832,0.006301632201548864,0.05552330803539619,0.5394907848027037,684.627398254531
32,6,-0.4458287685883978,0.6749157472772213,0.003083023853413179,0.992399699751446,0.1217079666096303,0.5043148130212413,0.31695798158795435,0.5989114945013505,0.7049494483663328,0.5058577453214851,4.97035882903064,0.0062170796660963035,0.055215740651062065,0.5743268898733749,639.5645978005402
32,7,-0.4450759851824065,0.691268756003859,0.00702947019320216,0.9919418816636039,0.13167378180861838,0.5104661607079238,0.2787263613750602,0.7432507460886426,0.7147612536023153,0.5133559933670842,4.968573338488055,0.006316737818086183,0.05552330803539619,0.5532994987562831,697.3002984354571
32,8,-0.4450429883023434,0.6912550275742735,0.00329902726968062,0.9925575947770018,0.1887798265301319,0.6190787581815161,0.2705483983957677,0.6905752114697444,0.7147530165445641,0.5062681518123932,4.970974619630307,0.006887798265301319,0.06095393790907581,0.5488016191176722,676.2300845878977
32,9,-0.4263761225062135,0.4712821382280843,0.0013682474208203844,0.9912388054038641,0.22824565465761792,0.48538012483790677,0.29368294759587354,0.7332856569547047,0.5827692829368506,0.5025996700995587,4.96583134107507,0.007282456546576179,0.05426900624189534,0.5615256211777304,693.3142627818819
32,10,-0.44270318048893637,0.6913519678385217,0.008966070382042439,0.9926217667547552,0.1887798265301319,0.6190787581815161,0.29131703326234853,0.7785510294320384,0.714811180703113,0.5170355337258806,4.971224890343546,0.006887798265301319,0.06095393790907581,0.5602243682942917,711.4204117728153
32,11,0.0,0.6911718157396107,-0.03170449393849541,0.9918777096858504,0.13167378180861838,0.49338462780450154,0.3467984106058176,0.7240428424903596,0.7147030894437665,0.43976146151685874,4.968323067774817,0.006316737818086183,0.05466923139022507,0.5907391258331997,689.6171369961438
32,12,-0.4469551200501481,0.6749157472772213,0.002350367413125078,0.9920950466333478,0.18510535839254258,0.4452357272589084,0.31695798158795435,0.7426955961571483,0.7049494483663328,0.5044656980849377,4.9691706818700565,0.0068510535839254256,0.05226178636294542,0.5743268898733749,697.0782384628593
32,13,0.0,0.688416959260409,0.0013603747407320219,0.9934268572152676,0.12288478598737756,0.38423997645177493,-0.006242464168944889,0.6895415760397234,0.7130501755562455,0.5025847120073909,4.974364743139544,0.0062288478598737755,0.04921199882258875,0.3965666447070803,675.8166304158894
32,14,-0.4475539114425076,0.6839211668323728,0.0013603747407320219,0.9934268572152676,0.1257504544204318,0.38423997645177493,0.02763138449635154,0.6895415760397234,0.7103527000994238,0.5025847120073909,4.974364743139544,0.0062575045442043176,0.04921199882258875,0.41519726147299335,675.8166304158894
