iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
72,0,-0.44869284885161975,0.6854977251123374,0.0004311770609379536,0.9969134399066688,0.22197196281918455,0.4702766288168336,0.22183888145174457,0.6969115791369177,0.7112986350674024,0.5008192364157821,4.987962415636009,0.007219719628191845,0.05351383144084168,0.5220113847984595,678.7646316547671
72,1,-0.448658323168898,0.6839921636764061,0.0004291686224523184,0.9966809814344542,0.17087143815514252,0.4736381574342377,0.2832828920004124,0.7142298887252546,0.7103952982058437,0.5008154203826594,4.9870558275943715,0.006708714381551425,0.053681907871711884,0.5558055906002268,685.6919554901019
72,2,-0.40256751498552495,0.682868058655391,0.1265112460566988,0.9965945987559276,0.1770810537941455,0.47581620952801007,0.29887155533784304,0.7155036801492628,0.7097208351932347,0.7403713675077277,4.986718935148118,0.006770810537941455,0.053790810476400504,0.5643793554358136,686.2014720597051
72,3,-0.4486902588446298,0.6851306111478712,0.00041977632748774787,0.9968711149336503,0.20015181409745872,0.46974364812925345,0.22831593846009401,0.6969115791369177,0.7110783666887228,0.5007975750222268,4.987797348241236,0.007001518140974587,0.05348718240646268,0.5255737661530517,678.7646316547671
72,4,-0.44857827060206384,0.6852980488132417,0.00043025202053262844,0.9968309237018858,0.2060190157757768,0.46371024517986104,0.2319291804249272,0.7174056915492608,0.7111788292879451,0.500817478839012,4.987640602437354,0.007060190157757768,0.05318551225899305,0.5275610492337099,686.9622766197043
72,5,-0.44848594953912846,0.6828338210529117,0.00043152067143542377,0.9965463117523938,0.13932594708389917,0.4701295027960912,0.23748795608051135,0.7448765883547381,0.709700292631747,0.5008198892757273,4.9865306158343365,0.006393259470838991,0.05350647513980456,0.5306183758442813,697.9506353418952
72,6,-0.44056179173528487,0.5960852780336497,0.0004188512870824227,0.9967143228184839,0.0628315099441458,0.5559615894776566,0.26594307201697837,0.7487606215117388,0.6576511668201899,0.5007958174454566,4.987185858992087,0.005628315099441458,0.05779807947388283,0.546268689609338,699.5042486046955
72,7,-0.4486121490226075,0.6824679666687055,0.0004188512870824227,0.9967885987288673,0.13963014592838693,0.49348371799970603,0.42621319930078483,0.7771866004823454,0.7094807800012233,0.5007958174454566,4.987475535042583,0.00639630145928387,0.0546741858999853,0.6344172596154316,710.8746401929382
72,8,-0.42685002743970524,0.6864328821662975,0.05520671755503837,0.9966338489133273,0.22170480965243955,0.4726907076496072,0.2619937074391419,0.6946346538526791,0.7118597292997786,0.6048927633545729,4.986872010761976,0.0072170480965243955,0.053634535382480364,0.544096539091528,677.8538615410716
72,9,-0.44823522239303465,0.6861433283177975,0.00044128573950790557,0.9960006778467968,0.15618257033614524,0.45680389346697103,0.2505262872314682,0.8577578070290637,0.7116859969906786,0.5008384429050651,4.9844026436025075,0.006561825703361453,0.05284019467334855,0.5377894579773075,743.1031228116256
72,10,-0.44789957958592225,0.6857741035327503,0.0004428050623277663,0.9958998245823807,0.15618257033614524,0.45680389346697103,0.38836161883311204,0.7707027079429385,0.7114644621196502,0.5008413296184228,4.984009315871285,0.006561825703361453,0.05284019467334855,0.6135988903582116,708.2810831771753
72,11,-0.44704343405592534,0.6830736851681171,0.0004670608326625605,0.9950608439179404,0.1539382614746671,0.36039623246798036,0.22988218275704098,0.6634711064900671,0.7098442111008703,0.5008874155820588,4.980737291279967,0.006539382614746671,0.04801981162339902,0.5264352005163726,665.3884425960268
72,12,-0.4232133374453804,0.6824679666687055,0.06428905367019117,0.9967885987288673,0.13963014592838693,0.4631772644922809,0.22424553367003472,0.7529696402574408,0.7094807800012233,0.6221492019733632,4.987475535042583,0.00639630145928387,0.05315886322461405,0.5233350435185191,701.1878561029764
72,13,-0.44705521610630117,0.6923596652715853,0.00047439924693870876,0.9954486781957974,0.22908504172962338,0.44403211786370467,0.4314845878619076,0.6976052107954287,0.7154157991629513,0.5009013585691835,4.98224984496361,0.007290850417296234,0.05220160589318523,0.6373165233240492,679.0420843181714
72,14,-0.4463747011023845,0.6922302258932834,0.0004188512870824227,0.9962346899152008,0.21932885913577463,0.3580012529593397,0.26594307201697837,0.7172245187805446,0.71533813553597,0.5007958174454566,4.985315290669283,0.0071932885913577466,0.047900062647966986,0.546268689609338,686.8898075122179
72,15,-0.4399061307466113,0.6838883668924904,0.021238092960837607,0.996051150115527,0.14941485997423554,0.4610432335791631,0.2666684858675408,0.7428289731632526,0.7103330201354943,0.5403523766255914,4.9845994854505555,0.0064941485997423555,0.053052161678958154,0.5466676672271474,697.131589265301
72,16,-0.44845969775773054,0.6842635091659537,0.0004404414650507697,0.9966372731957209,0.14763424176304146,0.45893792438008874,0.26595353805225963,0.7452794263289467,0.7105581054995722,0.5008368387835964,4.986885365463312,0.006476342417630414,0.05294689621900443,0.5462744459287427,698.1117705315787
72,17,-0.44791942091795833,0.6902237920225714,0.00041016255363404426,0.9951809256184362,0.1613826617933859,0.4580333190140572,0.22083214907613397,0.707379513966522,0.7141342752135429,0.5007793088519047,4.9812056099119015,0.006613826617933858,0.052901665950702864,0.5214576819918737,682.9518055866088
72,18,-0.44864797985089033,0.6829474471349519,0.0004188512870824227,0.9967885987288673,0.20581020285157947,0.4631772644922809,0.26594307201697837,0.7174056915492608,0.7097684682809712,0.5007958174454566,4.987475535042583,0.007058102028515794,0.05315886322461405,0.546268689609338,686.9622766197043
72,19,-0.4480282676578621,0.6927378919698203,0.00047434526730072174,0.9967913898709652,0.14863877200250472,0.4582540645657964,0.19747941316770062,0.6821774020794074,0.7156427351818921,0.5009012560078714,4.987486420496764,0.006486387720025047,0.05291270322828982,0.5086136772422354,672.8709608317629
72,20,-0.4484957047020547,0.6828338210529117,0.00043152067143542377,0.9964720358420105,0.13932594708389917,0.4686784429326988,0.23748795608051135,0.7406675696090361,0.709700292631747,0.5008198892757273,4.9862409397838405,0.006393259470838991,0.053433922146634935,0.5306183758442813,696.2670278436144
72,21,-0.44721789976934084,0.6667962129467415,0.0004530123823077114,0.995627449312268,0.15600566555968076,0.45859005972308353,0.2152585422609536,0.7220032585385567,0.700077727768045,0.5008607235263847,4.982947052317845,0.006560056655596808,0.052929502986154175,0.5183921982435244,688.8013034154227
72,22,-0.4434954067614283,0.7485551744654627,0.000465038982378989,0.9958161682584772,0.0058250565184336245,0.43601326705505333,0.2368153206257458,0.7542563621641839,0.7491331046792777,0.5008835740665201,4.983683056208061,0.005058250565184336,0.05180066335275267,0.5302484263441603,701.7025448656736
72,23,-0.43818015801481275,0.6842484550967353,0.02509948448999777,0.995707480601864,0.15680890299419734,0.458125928864802,0.210542180404071,0.7076676953970586,0.7105490730580413,0.5476890205309958,4.983259174347269,0.006568089029941973,0.0529062964432401,0.515798199222239,683.0670781588235
72,24,-0.44743027002640984,0.7003227597013127,0.0004333822678860526,0.9963648799589174,0.3746404835474506,0.4616867590190821,0.2121485721864696,0.7193774631951031,0.7201936558207878,0.5008234263089835,4.985823031839778,0.008746404835474505,0.0530843379509541,0.5166817147025583,687.7509852780413
72,25,-0.44799144964124327,0.686233522460809,0.0004407563760790196,0.9966386639237623,0.21909766605367106,0.4336032551618645,0.2504635984938496,0.792145083612779,0.7117401134764855,0.5008374371145501,4.986890789302674,0.00719097666053671,0.05168016275809323,0.5377549791716173,716.8580334451117
72,26,-0.4485674377179044,0.6854977251123374,0.0004314873809451125,0.9962754538297033,0.15905686710165873,0.4678327490682351,0.22183888145174457,0.7625243025532025,0.7112986350674024,0.5008198260237957,4.9854742699358425,0.0065905686710165876,0.05339163745341176,0.5220113847984595,705.0097210212809
72,27,-0.4437107582713815,0.7522843059526416,0.00047434526730072174,0.995860765657627,0.14863877200250472,0.4582540645657964,0.1947160521324781,0.7153327167343395,0.751370583571585,0.5009012560078714,4.983856986064746,0.006486387720025047,0.05291270322828982,0.507093828672863,686.1330866937358
72,28,-0.43661138627625595,0.5546113538794705,0.00047124034179851846,0.9963864169063682,0.15680890299419734,0.5154532380859665,0.1664477794382439,0.7076676953970586,0.6327668123276824,0.5008953566494172,4.985907025934836,0.006568089029941973,0.05577266190429833,0.4915462786910342,683.0670781588235
72,29,-0.43676685957755557,0.6927378919698203,0.028503392604910065,0.9903366198165816,0.16288733932798366,0.46169482428924447,0.2543728259343579,0.7170573367539396,0.7156427351818921,0.5541564459493291,4.962312817284668,0.006628873393279836,0.053084741214462224,0.5399050542638968,686.8229347015758
72,30,-0.44858552925287715,0.6829474471349519,0.00044271405829263014,0.996790426678937,0.15388583695472846,0.45973650476883293,0.20628629821509858,0.7156810715296608,0.7097684682809712,0.500841156710756,4.987482664047855,0.006538858369547285,0.05298682523844164,0.5134574640183043,686.2724286118644
72,31,-0.4482597296509513,0.6830164194094005,0.00046158760744007086,0.9956030173012862,0.14530863034705802,0.4620539515770595,0.16995150138032633,0.6992033258130634,0.7098098516456404,0.5008770164541362,4.982851767475016,0.0064530863034705805,0.05310269757885297,0.49347332575917946,679.6813303252254
72,32,-0.448218707166641,0.6840515099915127,0.0004611613166368016,0.99554886791277,0.14752282220066526,0.46831794278046907,0.16281588295975297,0.6243852885939343,0.7104309059949077,0.5008762065016099,4.982640584859803,0.006475228222006652,0.05341589713902345,0.48954873562786416,649.7541154375738
72,33,-0.4473964669299617,0.6826928394583085,0.00045027050929735387,0.9952741416876217,0.13796843957449573,0.387562194514047,0.2547932844626177,0.6933171265563678,0.7096157036749852,0.5008555139676649,4.981569152581725,0.006379684395744958,0.04937810972570235,0.5401363064544398,677.3268506225471
72,34,-0.4484530982756831,0.6825606978010007,0.000443244999923989,0.9958302966493622,0.053310395128922806,0.459294886870502,0.21829989378049977,0.7174434993715961,0.7095364186806005,0.5008421654998556,4.983738156932512,0.005533103951289228,0.052964744343525105,0.5200649415792749,686.9773997486384
72,35,-0.4388850016930584,0.5791255358317546,0.00041016255363404426,0.9951809256184362,0.1735064633200308,0.48183460796548383,0.11187340755088454,0.707379513966522,0.6474753214990528,0.5007793088519047,4.9812056099119015,0.006735064633200308,0.054091730398274196,0.46153037415298653,682.9518055866088
72,36,-0.44857659720575754,0.6849309348487755,0.0004188512870824227,0.9967885987288673,0.18419886705405095,0.4631772644922809,0.23840623743327663,0.7174056915492608,0.7109585609092653,0.5007958174454566,4.987475535042583,0.006841988670540509,0.05315886322461405,0.5311234305883021,686.9622766197043
72,37,0.0,0.6927378919698203,0.00047434526730072174,1.0462246332937892,0.1771430303543252,0.4582540645657964,0.1947160521324781,0.77217858708683,0.7156427351818921,0.5009012560078714,5.180276069845778,0.0067714303035432515,0.05291270322828982,0.507093828672863,708.871434834732
72,38,-0.4473417400420043,0.6824679666687055,0.0004709725603032224,0.9967658567056543,0.1869523362824725,0.5641139064851132,0.35513276995745113,0.6935800424037961,0.7094807800012233,0.5008948478645762,4.987386841152052,0.006869523362824725,0.05820569532425566,0.5953230234765982,677.4320169615185
72,39,-0.4469908169022635,0.7066985525153803,0.0004390841774674753,0.9961619712599334,0.20116557913366212,0.4660766489072323,0.21731148821313256,0.6825207141720612,0.7240191315092281,0.5008342599371882,4.98503168791374,0.0070116557913366215,0.05330383244536162,0.5195213185172229,673.0082856688244
72,40,-0.44491239669572913,0.7366576146738446,0.00047434526730072174,0.9967913898709652,0.14863877200250472,0.4582540645657964,0.1947160521324781,0.7153327167343395,0.7419945688043068,0.5009012560078714,4.987486420496764,0.006486387720025047,0.05291270322828982,0.507093828672863,686.1330866937358
72,41,-0.4464913476495768,0.7097650627215081,0.00047124034179851846,0.9956921221212213,0.15680890299419734,0.458125928864802,0.2476689995857324,0.7160193504061633,0.7258590376329048,0.5008953566494172,4.983199276272763,0.006568089029941973,0.0529062964432401,0.5362179497721529,686.4077401624653
72,42,-0.4486372946597485,0.6832848292057139,0.0004188512870824227,0.9967885987288673,0.13963014592838693,0.4631772644922809,0.22881625283531692,0.7090540365401562,0.7099708975234283,0.5007958174454566,4.987475535042583,0.00639630145928387,0.05315886322461405,0.5258489390594243,683.6216146160625
72,43,-0.4427298057733318,0.6156734569555495,0.00044772166513966545,0.9956080922256916,0.13725893502627073,0.45892280591847195,0.14737247335620196,0.6180317016471957,0.6694040741733298,0.5008506711637654,4.982871559680197,0.006372589350262707,0.052946140295923594,0.4810548603459111,647.2126806588783
72,44,0.0,0.6300905438263791,-0.04702169267078639,1.1711968276676343,0.13963014592838693,0.437389573732617,0.26594307201697837,0.7174299504376392,0.6780543262958275,0.41065878392550587,5.667667627903773,0.00639630145928387,0.051869478686630846,0.546268689609338,686.9719801750557
72,45,-0.44864832169426166,0.6829474471349519,0.0004188512870824227,0.9967890902704163,0.16449273119258276,0.4631772644922809,0.2658442237622852,0.7174056915492608,0.7097684682809712,0.5007958174454566,4.987477452054623,0.006644927311925827,0.05315886322461405,0.5462143230692569,686.9622766197043
72,46,-0.44785083332727227,0.6927378919698203,0.00047434526730072174,0.9967908983294163,0.15228044509012936,0.4582540645657964,0.2614813526846736,0.7153327167343395,0.7156427351818921,0.5009012560078714,4.9874845034847235,0.006522804450901294,0.05291270322828982,0.5438147439765705,686.1330866937358
72,47,-0.44710430913176175,0.6965645044990125,0.0004735017747332754,0.995314175028574,0.23126851647289784,0.4450920803180355,0.28017938877890314,0.7129941567419391,0.7179387026994075,0.5008996533719933,4.981725282611439,0.007312685164728978,0.052254604015901776,0.5540986638283967,685.1976626967756
