iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.44869284885161975,0.6854977251123374,0.0004311770609379536,0.9969134399066688,0.22197196281918455,0.4702766288168336,0.22183888145174457,0.6969115791369177,0.7112986350674024,0.5008192364157821,4.987962415636009,0.007219719628191845,0.05351383144084168,0.5220113847984595,678.7646316547671
78,1,-0.44583501232338507,0.681087208854618,0.0004435801436431673,0.9964395772766561,0.025375706710446887,0.6267756567878962,0.18379282522417817,0.7608608656118528,0.7086523253127709,0.500842802272922,4.9861143513789585,0.005253757067104469,0.061338782839394805,0.501086053873298,704.3443462447411
78,2,-0.4480686499252693,0.6788147151987948,0.00044373808278659176,0.9966369156607884,0.2099403065556715,0.46938351615347446,0.1910391210688424,0.778446716999882,0.7072888291192769,0.5008431023572946,4.9868839710770745,0.007099403065556715,0.05346917580767373,0.5050715165878633,711.3786867999528
78,3,-0.44830378178359664,0.6813339052573053,0.00044098099918621895,0.9946014086506096,0.13712730048631622,0.4518008314527056,0.22543003015127075,0.7033252490184095,0.7088003431543832,0.5008378638984539,4.978945493737378,0.006371273004863162,0.05259004157263528,0.523986516583199,681.3300996073638
78,4,-0.44853816928711804,0.6852714533289912,0.0004300569489155669,0.9966350023526722,0.14131750933815596,0.4700441228086565,0.18750255334485438,0.6969115791369177,0.7111628719973948,0.5008171082029396,4.9868765091754215,0.0064131750933815596,0.05350220614043283,0.5031264043396699,678.7646316547671
78,5,-0.4483771415822269,0.6828722001943391,0.0004319808613571461,0.9963030364433857,0.171916213779455,0.47173278150800385,0.21924165747192131,0.7041634131050671,0.7097233201166036,0.5008207636365786,4.985581842129204,0.00671916213779455,0.05358663907540019,0.5205829116095567,681.6653652420268
78,6,-0.44813632881864646,0.6834008090682739,0.0004292762082855373,0.994127364208426,0.1773867707528583,0.46837225568245744,0.21883009740082532,0.7361535370440676,0.7100404854409644,0.5008156247957425,4.977096720412861,0.006773867707528583,0.05341861278412287,0.520356553570454,694.461414817627
78,7,-0.44775406959455855,0.6832214148659996,0.0004379990415061195,0.9962378822906974,0.30420800737879605,0.4075756260741894,0.2638069182120332,0.6739570048048327,0.7099328489195998,0.5008321981788616,4.9853277409337196,0.00804208007378796,0.05037878130370947,0.5450938050166183,669.5828019219331
78,8,-0.4476228994959316,0.6703289970695918,0.00044098099918621895,0.9964844884677402,0.11037768741600831,0.4598573209701682,0.22013829048422637,0.7032361033035216,0.7021973982417551,0.5008378638984539,4.986289505024187,0.006103776874160083,0.052992866048508405,0.5210760597663245,681.2944413214086
78,9,-0.4476525910535916,0.7296439885983406,0.0004328656702055044,0.9956213391726398,0.154674676098392,0.6119427471071442,0.2405985415072825,0.7469648541875965,0.7377863931590044,0.5008224447733904,4.982923222773295,0.00654674676098392,0.06059713735535721,0.5323291978290053,698.7859416750387
78,10,-0.448440936406879,0.6838190260383633,0.00044030599180801836,0.9955423950253439,0.2244450879132068,0.4661681199145797,0.2303585811804395,0.7148068416371545,0.710291415623018,0.5008365813844352,4.982615340598841,0.007244450879132068,0.05330840599572899,0.5266972196492418,685.9227366548619
