iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.44882630173344,0.6829292492375149,0.0010604582399333054,0.999336650358318,0.4943705387178956,0.5211493008718343,0.7132009514806381,0.5688553740210663,0.709757549542509,0.5020148706558732,4.99741293639744,0.009943705387178956,0.056057465043591714,0.7922605233143509,627.5421496084266
77,1,-0.4483906697890774,0.6828533637689485,0.0010604582399333054,0.9993201525661951,0.5297915781550009,0.5474565805934107,0.7132009514806381,0.5688553740210663,0.7097120182613691,0.5020148706558732,4.997348595008161,0.010297915781550008,0.05737282902967054,0.7922605233143509,627.5421496084266
77,2,-0.44879559289226256,0.6827444544757374,0.0010604582399333054,0.9993221818208353,0.5218576996319733,0.5221245481724849,0.7132009514806381,0.5688553740210663,0.7096466726854425,0.5020148706558732,4.997356509101258,0.010218576996319732,0.05610622740862424,0.7922605233143509,627.5421496084266
77,3,-0.4486759166264183,0.6814592819425511,0.001069804772505566,0.9992161985370225,0.49644954675865866,0.5229704154907543,0.7150646014780051,0.5420013541153571,0.7088755691655307,0.5020326290677606,4.996943174294388,0.009964495467586586,0.05614852077453772,0.7932855308129028,616.8005416461428
77,4,-0.44879112260144505,0.6818923881020127,0.001070238001678193,0.9992573626097505,0.4552105815907294,0.5222915247086841,0.7958604263601545,0.5377064268075405,0.7091354328612076,0.5020334522031885,4.997103714178027,0.009552105815907295,0.056114576235434206,0.837723234498085,615.0825707230163
77,5,-0.41262194366074273,0.6821669851393307,0.07676748158535619,0.9516304580110078,0.48787979374785984,0.519989278586318,0.6874159877949132,0.5581237417860894,0.7093001910835985,0.6458582150121768,4.811358786242931,0.009878797937478598,0.0559994639293159,0.7780787932872022,623.2494967144357
77,6,-0.44761554681629995,0.6827094565246883,0.0010764919620627133,0.9914897250441259,0.4896054843308094,0.5211493008718343,0.710233046933043,0.5557128469989467,0.709625673914813,0.5020453347279191,4.966809927672092,0.009896054843308093,0.056057465043591714,0.7906281758131737,622.2851387995787
77,7,-0.44882582572547325,0.6829292492375149,0.0010604582399333054,0.999336650358318,0.4943705387178956,0.5211787408562816,0.7132009514806381,0.5688553740210663,0.709757549542509,0.5020148706558732,4.99741293639744,0.009943705387178956,0.056058937042814075,0.7922605233143509,627.5421496084266
77,8,-0.44882630173344,0.6829292492375149,0.0010604582399333054,0.999336650358318,0.4943705387178956,0.5211493008718343,0.7132009514806381,0.5688553740210663,0.709757549542509,0.5020148706558732,4.99741293639744,0.009943705387178956,0.056057465043591714,0.7922605233143509,627.5421496084266
77,9,-0.4487825814802249,0.6825097577484424,0.0011248953261731591,0.9992212960232401,0.49644954675865866,0.5211358292011653,0.7334248736011029,0.5515923782157267,0.7095058546490655,0.502137301119729,4.996963054490636,0.009964495467586586,0.056056791460058264,0.8033836804806065,620.6369512862907
77,10,-0.44877475947794065,0.6824048383281193,0.0011157563827063305,0.9992253953804111,0.4864973446496872,0.5210205411031135,0.7551915092965499,0.4796651189184681,0.7094429029968716,0.502119937127142,4.996979041983604,0.009864973446496872,0.056051027055155675,0.8153553301131025,591.8660475673872
77,11,-0.4485999353915405,0.6824103047066067,0.0010604582399333054,0.9992989827845205,0.4943705387178956,0.5211787408562816,0.9057278518360198,0.6833482796335294,0.709446182823964,0.5020148706558732,4.9972660328596294,0.009943705387178956,0.056058937042814075,0.8981503185098109,673.3393118534118
77,12,-0.44880212772415334,0.6827765520445703,0.001069804772505566,0.9992992603151549,0.49644954675865866,0.5214329840167148,0.7405049199672484,0.5943907240458827,0.7096659312267423,0.5020326290677606,4.997267115229104,0.009964495467586586,0.05607164920083574,0.8072777059819867,637.7562896183531
77,13,-0.44836037692609404,0.682668569007171,0.0010604582399333054,0.9993056840287126,0.5572787390690787,0.548402387909614,0.7132009514806381,0.6518578677151792,0.7096011414043026,0.5020148706558732,4.997292167711979,0.010572787390690785,0.0574201193954807,0.7922605233143509,660.7431470860716
77,14,-0.4479986092327528,0.682666636380366,0.0011737154044148233,0.9992366576121663,0.4864973446496872,0.4748301218716973,0.7551915092965499,0.48898141985618615,0.7095999818282196,0.5022300592683882,4.997022964687448,0.009864973446496872,0.05374150609358487,0.8153553301131025,595.5925679424745
77,15,0.0,0.68292033915261,-0.10888578854459019,0.999280790056218,0.47878061735730604,0.5212352461943878,0.7551719856030948,0.5688553740210663,0.709752203491566,0.29311700176527866,4.99719508121925,0.00978780617357306,0.05606176230971939,0.8153445920817022,627.5421496084266
77,16,-0.4485629909264362,0.6826708006171407,0.0011707645515583456,0.9992253953804111,0.4892764942046318,0.5209108794197934,0.8829034918225286,0.4796651189184681,0.7096024803702845,0.5022244526479609,4.996979041983604,0.009892764942046318,0.05604554397098967,0.8855969205023907,591.8660475673872
77,17,-0.448024535142647,0.6935104505163528,0.0011506157008084384,0.9992620917712614,0.5489583717292201,0.5234727674205182,0.7747827700786387,0.5068050505862275,0.7161062703098118,0.5021861698315361,4.997122157907919,0.010489583717292202,0.05617363837102591,0.8261305235432512,602.722020234491
77,18,-0.4488129929793907,0.6822673907038703,0.0010612955917670135,0.9992700334540653,0.49335273195118956,0.5211500735704124,0.7526625312578561,0.5688553740210663,0.7093604344223222,0.5020164616243573,4.9971531304708545,0.009933527319511894,0.05605750367852062,0.8139643921918208,627.5421496084266
77,19,-0.4480931174244069,0.6815103873887292,0.0010960639764014924,0.9992277424488956,0.5171324898383403,0.47272433858048807,0.7392812597174306,0.556421501527455,0.7089062324332376,0.5020825215551629,4.996988195550692,0.010171324898383401,0.0536362169290244,0.8066046928445868,622.568600610982
77,20,-0.4487908565705909,0.6823368210074148,0.0010940764262768216,0.9992303191485151,0.48304284874092673,0.5209565359824239,0.7352116775860562,0.4566419190927323,0.7094020926044489,0.502078745209926,4.996998244679209,0.009830428487409268,0.056047826799121195,0.8043664226723308,582.6567676370929
77,21,-0.4488129929793907,0.6822673907038703,0.0010612955917670135,0.9992700334540653,0.49335273195118956,0.5211500735704124,0.7526625312578561,0.5688553740210663,0.7093604344223222,0.5020164616243573,4.9971531304708545,0.009933527319511894,0.05605750367852062,0.8139643921918208,627.5421496084266
77,22,-0.4487434497803435,0.682675918048429,0.001175717624764809,0.9992464810456299,0.4864973446496872,0.5211493008718343,0.7551915092965499,0.48898141985618615,0.7096055508290574,0.5022338634870531,4.9970612760779565,0.009864973446496872,0.056057465043591714,0.8153553301131025,595.5925679424745
77,23,0.0,0.8673370087349339,-0.07342263820570823,0.9992260482546225,0.4882477654861487,0.5211333817360416,0.7140948500544205,0.48289934725767447,0.8204022052409603,0.36049698740915437,4.9969815881930275,0.009882477654861485,0.05605666908680208,0.7927521675299313,593.1597389030698
77,24,-0.4472957837396822,0.6823536379768755,0.0010738969734465855,0.9913503222833691,0.49052372237282665,0.49301232809127854,0.6625533319021368,0.6999144872103872,0.7094121827861254,0.5020404042495485,4.96626625690514,0.009905237223728266,0.05465061640456392,0.7644043325461752,679.9657948841549
77,25,-0.39395528220572684,0.6823162409858722,0.16150877350699824,0.9992366576121663,0.4864973446496872,0.4748301218716973,0.7551915092965499,0.48898141985618615,0.7093897445915234,0.8068666696632967,4.997022964687448,0.009864973446496872,0.05374150609358487,0.8153553301131025,595.5925679424745
77,26,0.0,0.6826121528525032,-0.059009650712198936,0.9992534384321897,0.4958407516052785,0.5214329572862559,0.9487143046059251,0.5651439357963253,0.7095672917115019,0.38788166364682203,4.99708840988554,0.009958407516052785,0.0560716478643128,0.9217928675332587,626.0575743185301
77,27,-0.4487606095037554,0.6822651414549287,0.0010626973600174423,0.9992667270914175,0.41221371906055543,0.5213667861207485,0.791217688562273,0.6677091279959761,0.7093590848729572,0.5020191249840331,4.997140235656529,0.009122137190605555,0.056068339306037426,0.8351697287092501,667.0836511983905
77,28,-0.448782517671008,0.6822598567626039,0.001068403004255137,0.9992648991040052,0.4961920575245714,0.5212162714663787,0.7728896716425389,0.6100298756834359,0.7093559140575624,0.5020299657080848,4.99713310650562,0.009961920575245713,0.056060813573318935,0.8250893194033964,644.0119502733744
77,29,0.0,0.8409450753378691,-0.05319312056915686,0.9992649039193165,0.49317007946702046,0.5213254069408769,0.7542071228097962,0.5688553740210663,0.8045670452027216,0.398933070918602,4.997133125285334,0.009931700794670203,0.056066270347043846,0.8148139175453879,627.5421496084266
77,30,-0.4480010033390086,0.682666636380366,0.0011737154044148233,0.9992525437490677,0.4864973446496872,0.4748301218716973,0.7551915092965499,0.48898141985618615,0.7095999818282196,0.5022300592683882,4.997084920621364,0.009864973446496872,0.05374150609358487,0.8153553301131025,595.5925679424745
77,31,-0.44879122437512853,0.6822877487328588,0.001065845792057002,0.9992686744446552,0.5010254419686574,0.5199735500904227,0.7150695278748794,0.5640569518832087,0.7093726492397153,0.5020251070049083,4.997147830334155,0.010010254419686573,0.05599867750452113,0.7932882403311836,625.6227807532835
77,32,-0.42093962303329036,0.7235096220867213,0.001064209909275726,0.8425848564500309,0.5112649320634803,0.49907844385010575,0.7201356272028825,0.5688553740210663,0.7341057732520329,0.5020219988276239,4.386080940155121,0.010112649320634803,0.05495392219250529,0.7960745949615853,627.5421496084266
77,33,-0.4466704172536296,0.6935104505163528,0.0011091169487735236,0.9992643089446941,0.5489583717292201,0.4338640563694239,0.7158299632358726,0.5449792775663644,0.7161062703098118,0.5021073222026697,4.997130804884307,0.010489583717292202,0.051693202818471194,0.7937064797797299,617.9917110265458
77,34,0.0,0.6823788252620948,-0.05625960100043298,0.999265267557993,0.48404315328645753,0.5232667463730555,0.8121952627684937,0.5588671814048387,0.7094272951572569,0.39310675809917733,4.997134543476173,0.009840431532864576,0.05616333731865278,0.8467073945226715,623.5468725619355
77,35,-0.44873768628688787,0.6828772723170718,0.0010940772979611316,0.9992523444952337,0.4595085005024848,0.5250007882160502,0.716210185751121,0.5150168909193873,0.7097263633902431,0.5020787468661262,4.997084143531412,0.009595085005024848,0.05625003941080251,0.7939156021631166,606.0067563677549
77,36,-0.44776878950653337,0.6676512585650926,0.001141907187908474,0.9992832083550843,0.47597848761821404,0.5215869449954906,0.7527807638394437,0.5010444843814581,0.7005907551390556,0.5021696236570261,4.997204512584829,0.00975978487618214,0.056079347249774536,0.814029420111694,600.4177937525833
77,37,-0.44873852092517813,0.682666636380366,0.0011707645515583456,0.9992253953804111,0.4864973446496872,0.5209108794197934,0.7551915092965499,0.4796651189184681,0.7095999818282196,0.5022244526479609,4.996979041983604,0.009864973446496872,0.05604554397098967,0.8153553301131025,591.8660475673872
77,38,-0.44873852092517813,0.682666636380366,0.0011707645515583456,0.9992253953804111,0.4864973446496872,0.5209108794197934,0.7551915092965499,0.4796651189184681,0.7095999818282196,0.5022244526479609,4.996979041983604,0.009864973446496872,0.05604554397098967,0.8153553301131025,591.8660475673872
77,39,-0.44875916562235213,0.682502585366502,0.0011755262459363003,0.999198902492,0.44111644940280326,0.5218729436496382,0.7557899981099266,0.4472060012797791,0.7095015512199012,0.5022334998672789,4.9968757197188,0.009411164494028032,0.056093647182481915,0.8156844989604597,578.8824005119117
