iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
31,0,-0.44616983164198243,0.6874576377518425,0.000710576874641166,0.9878320629420044,0.5341052821983581,0.4805848463689173,0.7545531596093658,0.6972523938813943,0.7124745826511056,0.5013500960618182,4.952545045473817,0.01034105282198358,0.054029242318445865,0.8150042377851512,678.9009575525577
31,1,-0.4468849287294997,0.6816613406804926,0.0039731314006572396,0.9938601713270149,0.5793540401899366,0.5033727690555272,0.7573349460444817,0.6418396234159058,0.7089968044082956,0.5075489496612487,4.976054668175358,0.010793540401899365,0.055168638452776364,0.816534220324465,656.7358493663623
31,2,-0.4421551598182322,0.6863596118184415,0.0037714882168546383,0.9699441289534423,0.5842447250934465,0.45641772057753593,0.8050220930202244,0.6597788323030235,0.711815767091065,0.5071658276120238,4.882782102918425,0.010842447250934464,0.0528208860288768,0.8427621511611234,663.9115329212094
31,3,-0.4408477767028912,0.6972795785810454,0.010724122451658068,0.9743463556113261,0.6300370892049152,0.5049340405064671,0.8101692051716041,0.6733985480461647,0.7183677471486273,0.5203758326581504,4.899950786884172,0.01130037089204915,0.05524670202532335,0.8455930628443822,669.359419218466
31,4,0.0,0.6903866895547345,-0.13213365189981777,0.9619989760805001,0.49860600004087663,0.5371535816048253,0.8127240527562782,0.6733985480461647,0.7142320137328407,0.24894606139034625,4.8517960067139505,0.009986060000408765,0.056857679080241266,0.846998229015953,669.359419218466
31,5,-0.44338364946059533,0.6863596118184415,0.00326558018658169,0.9699441289534423,0.578896398613296,0.5229556409416833,0.8050220930202244,0.5957703886172403,0.711815767091065,0.5062046023545053,4.882782102918425,0.010788963986132959,0.05614778204708416,0.8427621511611234,638.3081554468961
31,6,-0.44338364946059533,0.6863596118184415,0.00326558018658169,0.9699441289534423,0.578896398613296,0.5229556409416833,0.8050220930202244,0.5524160748704293,0.711815767091065,0.5062046023545053,4.882782102918425,0.010788963986132959,0.05614778204708416,0.8427621511611234,620.9664299481717
31,7,-0.439915512551288,0.6868115059675466,0.007763734672804945,0.9608398652058185,0.5672111853763109,0.47782300028694563,0.8102114583039604,0.6005138346701517,0.712086903580528,0.5147510958783293,4.847275474302693,0.010672111853763107,0.053891150014347286,0.8456163020671781,640.2055338680607
31,8,-0.42621235651152334,0.6864272216679891,0.02004559126545846,0.8970607007866895,0.5732120419822522,0.4816490506849176,0.8083474981622225,0.6314072355056901,0.7118563330007934,0.5380866234043711,4.598536733068089,0.010732120419822522,0.05408245253424588,0.8445911239892223,652.5628942022761
31,9,-0.4388846374379334,0.6918397204962782,0.012639918852288793,0.9634334681076191,0.6300370892049152,0.5324306284782228,0.6778450213351602,0.672414634308514,0.715103832297767,0.5240158458193487,4.8573905256197145,0.01130037089204915,0.05662153142391114,0.7728147617343382,668.9658537234056
