iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.44882630173344,0.6829292492375149,0.0010604582399333054,0.999336650358318,0.4943705387178956,0.5211493008718343,0.7132009514806381,0.5688553740210663,0.709757549542509,0.5020148706558732,4.99741293639744,0.009943705387178956,0.056057465043591714,0.7922605233143509,627.5421496084266
73,1,0.0,0.6770102509886702,-0.04766465606064949,0.9991013037475021,0.3139191893845119,0.5514326914245247,0.7443716785539454,0.5786444617762134,0.7062061505932021,0.40943715348476595,4.996495084615258,0.008139191893845118,0.05757163457122623,0.80940442320467,631.4577847104854
73,2,-0.44852922004923057,0.6805773116390245,0.0012231608002906175,0.9992422893110874,0.5017217542810437,0.5256640249790772,0.7284791191638263,0.6064500568852513,0.7083463869834148,0.5023240055205521,4.99704492831324,0.010017217542810437,0.05628320124895386,0.8006635155401045,642.5800227541006
73,3,-0.4485858878888327,0.6819081661738657,0.001229749577027837,0.9992747813072869,0.4247785778045142,0.5073771737926374,0.7390800838866164,0.5633251041286581,0.7091448997043195,0.5023365241963529,4.997171647098419,0.009247785778045142,0.05536885868963187,0.806494046137639,625.3300416514633
73,4,-0.44874531179186394,0.6792471509761513,0.0010991450830946776,0.9992747813072869,0.4282072817988146,0.5111757945777862,0.739545843266392,0.5617678747956714,0.7075482905856908,0.5020883756578799,4.997171647098419,0.009282072817988145,0.05555878972888931,0.8067502137965156,624.7071499182686
73,5,-0.43363429394507647,0.6826526350390294,0.001175717624764809,0.9016601966477068,0.4864973446496872,0.5211493008718343,0.7551915092965499,0.5307002394906444,0.7095915810234177,0.5022338634870531,4.616474766926057,0.009864973446496872,0.056057465043591714,0.8153553301131025,612.2800957962577
73,6,-0.44714597110492044,0.6819595634560371,0.0011918185086116305,0.9891417322690991,0.46546145354461305,0.5153753925071877,0.7706860794107155,0.3206477004306919,0.7091757380736223,0.5022644551663621,4.9576527558494865,0.00965461453544613,0.055768769625359385,0.8238773436758935,528.2590801722768
73,7,0.0,0.6819626303370828,0.001203358533110335,1.1085941110083,0.4515266499393039,0.31803970390699854,0.6826869118757951,0.5675140523154497,0.7091775782022498,0.5022863812129096,5.42351703293237,0.009515266499393039,0.04590198519534992,0.7754778015316872,627.0056209261799
73,8,-0.44871993457342807,0.6807334422107504,0.0011535782946853763,0.9990248937205226,0.45383396490171546,0.5117528843722573,0.741075781700412,0.5663212188725529,0.7084400653264502,0.5021917987599022,4.996197085510039,0.009538339649017154,0.05558764421861287,0.8075916799352265,626.5284875490212
73,9,-0.4486921106943056,0.6809480260315588,0.0011140041050317936,0.999200158423168,0.4803493125019328,0.5154274368486984,0.817744786722323,0.43353376089544793,0.7085688156189354,0.5021166077995604,4.996880617850355,0.009803493125019328,0.05577137184243492,0.8497596326972776,573.4135043581791
73,10,-0.4346235250354857,0.734299239999181,0.0011502777913749112,0.9385339682146824,0.43170311196691813,0.44835960043195855,0.8226201324570054,0.43859014803792495,0.7405795439995086,0.5021855278036124,4.760282476037261,0.00931703111966918,0.05241798002159793,0.852441072851353,575.43605921517
73,11,-0.4486399542899263,0.6818482259912875,0.0011749511191554995,0.9992730068624475,0.4919611533035818,0.5214503346604878,0.878319854409537,0.5346714645146811,0.7091089355947725,0.5022324071263955,4.997164726763545,0.009919611533035819,0.056072516733024394,0.8830759199252454,613.8685858058724
73,12,-0.4486980418146851,0.682675918048429,0.0011748039498959118,0.9992464810456299,0.5414355057936034,0.521220708331498,0.7879596615472111,0.5050417676607744,0.7096055508290574,0.5022321275048023,4.9970612760779565,0.010414355057936035,0.0560610354165749,0.833377813850966,602.0167070643097
73,13,-0.3628304845853099,0.679913043756031,0.2796333739240579,0.9992730216417003,0.43087275556143034,0.5202626341281019,0.7522772923635102,0.5665569720128285,0.7079478262536186,1.03130341045571,4.9971647844026315,0.009308727555614304,0.056013131706405095,0.8137525107999306,626.6227888051314
73,14,-0.43580389464919894,0.6829292492375149,0.03301531336757227,0.999336650358318,0.4943705387178956,0.5172442383874561,0.7132009514806381,0.5688553740210663,0.709757549542509,0.5627290953983873,4.99741293639744,0.009943705387178956,0.05586221191937281,0.7922605233143509,627.5421496084266
73,15,-0.4487434497803435,0.682675918048429,0.001175717624764809,0.9992464810456299,0.4864973446496872,0.5211493008718343,0.7551915092965499,0.5629937861898331,0.7096055508290574,0.5022338634870531,4.9970612760779565,0.009864973446496872,0.056057465043591714,0.8153553301131025,625.1975144759333
