iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
7,0,-0.4076931087099632,0.6290600744825213,0.03709109058184805,0.8492450412112271,0.6320401889030438,0.4510028148422747,0.7740582283965236,0.778866841480309,0.6774360446895129,0.5704730721055113,4.4120556607237855,0.011320401889030437,0.05255014074211374,0.825732025618088,711.5467365921236
7,1,-0.39449559402044254,0.8136470959875,0.03513309436617806,0.7719181850035863,0.8500256816128878,0.5236226646523474,0.7842051859873256,0.33781360957117373,0.7881882575925001,0.5667528792957384,4.110480921513987,0.013500256816128878,0.05618113323261737,0.8313128522930291,535.1254438284695
7,2,-0.395316518041814,0.6290600744825213,0.025677284965954027,0.7532210178817736,0.6094379846217997,0.49880880694913954,0.7460735078444958,0.8369137248356446,0.6774360446895129,0.5487868414353126,4.037561969738917,0.011094379846217996,0.05494044034745697,0.8103404293144727,734.7654899342579
7,3,-0.3883095167344761,0.615673495813814,0.03441041151085096,0.7366399779999087,0.620936586098945,0.42246745288753795,0.5462465305015634,0.8225208246174931,0.6694040974882884,0.5653797818706168,3.972895914199644,0.011209365860989449,0.0511233726443769,0.7004355917758598,729.0083298469972
7,4,-0.39074222472931175,0.5897773767512927,0.03588401674437803,0.7646958065617889,0.7708274066607667,0.42044039440359493,0.7664658696248301,0.7773424345057481,0.6538664260507756,0.5681796318143183,4.082313645590977,0.012708274066607666,0.05102201972017975,0.8215562282936566,710.9369738022992
7,5,-0.39205153248444424,0.8136470959875,0.023719288750284034,0.7525998412691935,0.8289976130123976,0.42148412598144436,0.7842051859873256,0.9921227836274329,0.7881882575925001,0.5450666486255397,4.035139380949855,0.013289976130123976,0.05107420629907222,0.8313128522930291,796.8491134509732
7,6,-0.3821017788653794,0.485880683675499,0.022206274029301726,0.7513029479591206,0.705347436071845,0.465085851880726,0.8325023156659314,0.17844341968060398,0.5915284102052994,0.5421919206556732,4.03008149704057,0.01205347436071845,0.0532542925940363,0.8578762736162622,471.3773678722416
7,7,-0.4054818737828516,0.6108109367086197,0.03709109058184805,0.8491583748116255,0.6320401889030438,0.4962345855472309,0.7740582283965236,0.778866841480309,0.6664865620251719,0.5704730721055113,4.411717661765339,0.011320401889030437,0.05481172927736154,0.825732025618088,711.5467365921236
7,8,-0.39625598216808705,0.49201184439564016,0.02212778137623017,0.8272217926652953,0.5426727792829419,0.38232624789102354,0.8497809318509333,0.8343404493855208,0.5952071066373841,0.5420427846148373,4.326164991394652,0.010426727792829417,0.04911631239455118,0.8673795125180133,733.7361797542083
7,9,-0.4023730076931866,0.7401993566794929,0.046234562215442136,0.8086735613016108,0.6357663328287687,0.4809058142432463,0.698414428552261,0.7398135910987624,0.7441196140076958,0.58784566820934,4.253826889076283,0.011357663328287686,0.05404529071216231,0.7841279357037435,695.9254364395049
7,10,-0.3789436639183134,0.6937332240655693,0.031138364193646136,0.6448562761614732,0.686426639175389,0.5188564291826147,0.8483414550888222,0.8561529070328541,0.7162399344393415,0.5591628919679277,3.6149394770297456,0.01186426639175389,0.05594282145913074,0.8665878002988522,742.4611628131416
7,11,-0.32362659328878796,0.5642659034017053,0.10043982046090913,0.5363454287498846,0.5401476190309491,0.3536255284385168,0.7455970940357856,0.8262435116739357,0.6385595420410233,0.6908356588757274,3.1917471721245496,0.01040147619030949,0.047681276421925836,0.810078401719682,730.4974046695743
7,12,-0.3936518229668753,0.47376270662173847,0.02212778137623017,0.8271351262656936,0.47830703307579264,0.3829272535305416,0.8497809318509333,0.6599666674043235,0.584257623973043,0.5420427846148373,4.325826992436205,0.009783070330757926,0.04914636267652708,0.8673795125180133,663.9866669617294
