iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
64,0,-0.4487896363559706,0.682168164964537,0.0010760643887617577,0.999336650358318,0.5036802278880581,0.5229775614558831,0.7484086267192905,0.5612786613549641,0.7093008989787223,0.5020445223386474,4.99741293639744,0.01003680227888058,0.05614887807279416,0.8116247446956097,624.5114645419856
64,1,-0.4394727867404037,0.708588049392212,0.0010855572343672305,0.9500171397685858,0.5192325877283155,0.5219137347568644,0.7764632783555976,0.566054692345605,0.7251528296353272,0.5020625587452977,4.8050668450974845,0.010192325877283154,0.05609568673784322,0.8270548030955787,626.421876938242
64,2,-0.4286572078604357,0.6815024464587717,0.04927879668060345,0.993239383293031,0.4967244103919489,0.5217902318990015,0.7715404006451242,0.5786152441951681,0.708901467875263,0.5936297136931465,4.973633594842821,0.009967244103919488,0.05608951159495008,0.8243472203548183,631.4460976780672
64,3,-0.4479243362118616,0.682467200104804,0.0016074731849112832,0.9955775436345554,0.5090543115840548,0.5287480643909074,0.7508349496595979,0.6116543710753739,0.7094803200628824,0.5030541990513314,4.982752420174766,0.010090543115840546,0.056437403219545365,0.8129592223127788,644.6617484301496
64,4,0.0,0.6824557766818435,-0.023416297018151414,0.9982864450862655,0.46825855227341495,0.5254052306524795,0.7103644633810365,0.7209011105891148,0.7094734660091062,0.4555090356655123,4.993317135836436,0.009682585522734148,0.056270261532623975,0.7907004548595701,688.3604442356459
64,5,-0.4472531979055324,0.6479994570257803,0.0010615628523881811,0.997964240180561,0.5304718308730264,0.4442626354351218,0.7064660458631454,0.4728602445205127,0.6887996742154683,0.5020169694195376,4.992060536704187,0.010304718308730264,0.052213131771756086,0.78855632522473,589.1440978082051
64,6,-0.4471844173911469,0.6638090325401379,0.0010868408396829806,0.9971914215751354,0.5140061143173168,0.5217202352873777,0.7412828017209563,0.4905616434412321,0.6982854195240829,0.5020649975953977,4.989046544143028,0.010140061143173167,0.05608601176436888,0.8077055409465259,596.2246573764928
64,7,-0.4469446304825972,0.7151520656640956,0.0015585258614546512,0.9993189735650104,0.5021595125393246,0.5491057395271299,0.7472202321759049,0.5893730754852708,0.7290912393984574,0.5029611991367638,4.99734399690354,0.010021595125393246,0.0574552869763565,0.8109711276967477,635.7492301941083
64,8,-0.44833379058571976,0.682204505911659,0.0014601114130918277,0.9970512840724948,0.4300775715061796,0.5206433721821689,0.7578127450959725,0.570509709351258,0.7093227035469954,0.5027742116848745,4.988500007882729,0.009300775715061795,0.05603216860910845,0.8167970098027848,628.2038837405032
64,9,-0.4395894555954313,0.682123798039182,0.0011300650259232824,0.9396211788402371,0.454548803655785,0.5222583845311,0.721458741350906,0.5738616242275323,0.7092742788235092,0.5021471235492543,4.764522597476924,0.009545488036557848,0.056112919226554994,0.7968023077429983,629.5446496910129
64,10,-0.44868156735300413,0.682110822333306,0.0010604582399333054,0.999336650358318,0.42713477017616763,0.5455675800455172,0.9463478405453442,0.5792994562570127,0.7092664933999837,0.5020148706558732,4.99741293639744,0.009271347701761676,0.057278379002275864,0.9204913122999392,631.7197825028051
64,11,-0.44630620895409207,0.7222048887258514,0.0011062056393397752,0.999336650358318,0.5136970956612248,0.5222310590750593,0.6395353575779888,0.4750085636086556,0.7333229332355109,0.5021017907147456,4.99741293639744,0.010136970956612246,0.05611155295375296,0.7517444466678939,590.0034254434622
64,12,0.0,0.6825613468142129,0.0010843176265168128,1.038616815765309,0.4026373981685577,0.5229249317150048,0.7423840451468966,0.5703861107314376,0.7095368080885278,0.5020602034903819,5.1506055814847045,0.009026373981685577,0.05614624658575024,0.8083112248307931,628.154444292575
64,13,-0.4482688898314082,0.6749691092085127,0.0011198132435432584,0.999336650358318,0.2985004184456815,0.5213430322886756,0.7293375566684902,0.589506264470465,0.7049814655251077,0.5021276451627322,4.99741293639744,0.007985004184456815,0.05606715161443378,0.8011356561676696,635.802505788186
64,14,-0.44863301074114587,0.6798553120774988,0.0010707100223133295,0.999336650358318,0.5036802278880581,0.5187523542086034,0.7037118751473334,0.5641491021153737,0.7079131872464993,0.5020343490423953,4.99741293639744,0.01003680227888058,0.05593761771043017,0.7870415313310333,625.6596408461495
64,15,-0.4486973886722541,0.682066455407951,0.001318902619042247,0.9993387755013342,0.5002103181467483,0.5131721687919587,0.7086518280890004,0.8295698585661154,0.7092398732447707,0.5025059149761802,4.997421224455204,0.010002103181467482,0.05565860843959794,0.7897585054489502,731.8279434264462
64,16,0.0,0.7409052513510268,0.0011934758499565579,1.0622610965977202,0.49784044845920533,0.5153016856458281,0.7074739953150303,0.5806814004765172,0.7445431508106162,0.5022676041149174,5.242818276731109,0.009978404484592054,0.055765084282291405,0.7891106974232667,632.2725601906069
64,17,-0.44870274798751525,0.6824523579958371,0.0010855572343672305,0.9985661453413748,0.522112424922306,0.5229775614558831,0.7622917932859886,0.577658096831994,0.7094714147975023,0.5020625587452977,4.9944079668313615,0.01022112424922306,0.05614887807279416,0.8192604863072936,631.0632387327976
64,18,-0.4479481571625579,0.6829245722218228,0.0011300650259232824,0.9941096167605948,0.3262312548081754,0.5221784293341809,0.7788359097309285,0.5715016326730894,0.7097547433330937,0.5021471235492543,4.97702750536632,0.008262312548081754,0.056108921466709046,0.8283597503520106,628.6006530692357
64,19,-0.4486716179310853,0.6822731821446741,0.0011816931118162639,0.9993371568597559,0.5036802278880581,0.5214791191139433,0.6794763336602566,0.5857563223659211,0.7093639092868045,0.5022452169124509,4.997414911753047,0.01003680227888058,0.05607395595569717,0.7737119835131412,634.3025289463685
64,20,0.0,0.6822731821446741,-0.06156633866693427,0.9993371568597559,0.5036802278880581,0.5214791191139433,0.6794763336602566,0.5857563223659211,0.7093639092868045,0.3830239565328249,4.997414911753047,0.01003680227888058,0.05607395595569717,0.7737119835131412,634.3025289463685
64,21,0.0,0.6825106114846531,-0.1539315548241434,0.9981548352998422,0.5186845671591866,0.6411149896933348,0.7033712279110889,0.5750094923414002,0.7095063668907919,0.2075300458341276,4.992803857669385,0.010186845671591865,0.06205574948466674,0.7868541753510989,630.0037969365601
64,22,0.0,0.682168164964537,0.0012121413782893889,1.1016298300642464,0.488273589562351,0.5207643606408003,0.7026754229236407,0.6036886227304749,0.7093008989787223,0.5023030686187498,5.396356337250561,0.00988273589562351,0.05603821803204002,0.7864714826080024,641.4754490921899
64,23,-0.4448886307933773,0.6822535819230287,0.0013865697074915131,0.994527228851493,0.46825855227341495,0.7046065936618748,0.7629182829569265,0.6369824025042812,0.7093521491538173,0.5026344824442339,4.978656192520823,0.009682585522734148,0.06523032968309375,0.8196050556263096,654.7929610017125
64,24,-0.44855556851352657,0.6822153149783453,0.0014417815777331296,0.9985175910408743,0.5071884371515147,0.5218209577990025,0.7656372925158006,0.5081635451519452,0.7093291889870073,0.502739384997693,4.99421860505941,0.010071884371515146,0.056091047889950126,0.8211005108836903,603.2654180607781
64,25,-0.44445943529620735,0.6236853390178942,0.0014267284988434465,0.9968552525194306,0.49776521891836634,0.48739328486180966,0.72155143103133,0.6122128948339518,0.6742112034107366,0.5027107841478026,4.987735484825779,0.009977652189183662,0.05436966424309048,0.7968532870672315,644.8851579335808
64,26,-0.4486633538494746,0.659024283053231,0.001215076026064645,0.9991927587987994,0.49755345080780516,0.4016772194239967,0.7165911809111194,0.6664958402448091,0.6954145698319387,0.5023086444495228,4.996851759315318,0.009975534508078051,0.05008386097119984,0.7941251495011157,666.5983360979237
64,27,-0.4431712135574552,0.6822106219658597,0.0010760643887617577,0.9627319091912375,0.5052659224727489,0.5123119739566689,0.7118670220102363,0.5835205053631997,0.7093263731795159,0.5020445223386474,4.854654445845826,0.010052659224727489,0.055615598697833446,0.79152686210563,633.4082021452798
64,28,-0.44856244749039437,0.682168164964537,0.0014519202290654994,0.9993451009140021,0.5642460053842422,0.5229572789014236,0.7037118751473334,0.7857063189049183,0.7093008989787223,0.5027586484352244,4.997445893564608,0.010642460053842421,0.05614786394507118,0.7870415313310333,714.2825275619673
64,29,-0.4455415725603464,0.7259171430740086,0.0010879454521378563,0.9968327525193914,0.5407977173022851,0.5216562981726933,0.7440369724367683,0.4229391325100521,0.7355502858444052,0.5020670963590619,4.987647734825627,0.01040797717302285,0.05608281490863466,0.8092203348402225,569.1756530040209
64,30,-0.4417925375023578,0.5899663433813263,0.001110382472724583,0.999340858659182,0.5137281519699779,0.5227846953041158,0.7306718184336876,0.5698980068717185,0.6539798060287958,0.5021097266981767,4.99742934877081,0.010137281519699778,0.056139234765205784,0.8018695001385281,627.9592027486874
64,31,-0.4483899335809115,0.6822359258280872,0.0012398566719016271,0.9970155751202223,0.46326087400269156,0.5229775614558831,0.759427596672685,0.628383374485745,0.7093415554968524,0.5023557276766131,4.988360742968867,0.009632608740026916,0.05614887807279416,0.8176851781699768,651.353349794298
64,32,-0.4483582090656667,0.6821858210594784,0.0012767780615131684,0.9968483040895886,0.3923107133847804,0.5197786569559427,0.7328282429527317,0.6001378369868404,0.7093114926356872,0.502425878316875,4.987708385949396,0.008923107133847804,0.055988932847797136,0.8030555336240024,640.0551347947362
64,33,0.0,0.6092069581180091,-0.17931081206531288,0.999336650358318,0.488273589562351,0.5208326510814225,0.7037118751473332,0.6123322083474194,0.6655241748708055,0.15930945707590555,4.99741293639744,0.00988273589562351,0.05604163255407113,0.7870415313310333,644.9328833389677
64,34,-0.4487669839521291,0.682168164964537,0.0010760643887617577,0.999336650358318,0.4945015553583014,0.522909271015261,0.8142331112951978,0.5612786613549641,0.7093008989787223,0.5020445223386474,4.99741293639744,0.009945015553583014,0.05614546355076305,0.8478282112123587,624.5114645419856
64,35,-0.448404086080807,0.6833424171674176,0.001150073385181643,0.9970591099132615,0.5173316307905413,0.5213754850467278,0.7382056803466025,0.5561503785701838,0.7100054503004506,0.5021851394318452,4.98853052866172,0.010173316307905413,0.05606877425233639,0.8060131241906314,622.4601514280735
64,36,0.0,0.6825106114846531,0.0013230380444286026,1.0204477625650474,0.5386043592295228,0.5215819024851251,0.7023347756873963,0.44718527451498963,0.7095063668907919,0.5025137722844143,5.079746274003686,0.010386043592295228,0.056079095124256254,0.786284126628068,578.8741098059959
64,37,-0.39125907718705805,0.6680856184616651,0.16353833397924664,0.9982618430058492,0.6239332258112756,0.5217212161943385,0.7265364558445035,0.5663961222177507,0.7008513710769991,0.8107228345605686,4.993221187722812,0.011239332258112755,0.056086060809716926,0.7995950507144769,626.5584488871002
64,38,-0.44864087746348663,0.6824132102157017,0.0012162809281985652,0.9989406284525246,0.45235032002711173,0.5229775614558831,0.7176434715652297,0.5816884172840335,0.7094479261294211,0.5023109337635773,4.995868450964846,0.009523503200271117,0.05614887807279416,0.7947039093608763,632.6753669136134
64,39,-0.41841627566093664,0.6820700011521972,0.07825475143402735,0.999336650358318,0.4943705387178956,0.5741395780385461,0.7124139482566973,0.5639063136782825,0.7092420006913184,0.648684027724652,4.99741293639744,0.009943705387178956,0.058706978901927304,0.7918276715411835,625.5625254713129
64,40,-0.44863484588782393,0.6822117692340991,0.0012572964684580052,0.9985175910408743,0.5071884371515147,0.5218209577990025,0.7656372925158006,0.5081635451519452,0.7093270615404594,0.5023888632900703,4.99421860505941,0.010071884371515146,0.056091047889950126,0.8211005108836903,603.2654180607781
64,41,-0.41568275468746235,0.6826271424800308,0.0993363526824136,0.9993383481056863,0.5137281519699779,0.2369926173022971,0.7306718184336876,0.5833786201363632,0.7095762854880185,0.6887390700965859,4.997419557612177,0.010137281519699778,0.041849630865114854,0.8018695001385281,633.3514480545452
64,42,-0.44833585890660166,0.6826647059245297,0.0016074731849112832,0.9993392704228234,0.5090543115840548,0.5343746380874441,0.6982811300837078,0.5796882104299577,0.7095988235547178,0.5030541990513314,4.997423154649011,0.010090543115840546,0.05671873190437221,0.7840546215460393,631.875284171983
64,43,-0.4430803607424729,0.6822106219658597,0.0010760643887617577,0.9627319091912375,0.5548258128812509,0.5284160035300879,0.7118670220102363,0.5831579805751896,0.7093263731795159,0.5020445223386474,4.854654445845826,0.010548258128812507,0.056420800176504395,0.79152686210563,633.2631922300759
64,44,-0.4487654883617752,0.682066455407951,0.0010604582399333054,0.999336650358318,0.4943705387178956,0.5211493008718343,0.7124139482566973,0.5692178988090764,0.7092398732447707,0.5020148706558732,4.99741293639744,0.009943705387178956,0.056057465043591714,0.7918276715411835,627.6871595236305
64,45,-0.44872980977647703,0.682168164964537,0.0010604582399333054,0.999336650358318,0.5036802278880581,0.5229775614558831,0.7037118751473332,0.5404827554516927,0.7093008989787223,0.5020148706558732,4.99741293639744,0.01003680227888058,0.05614887807279416,0.7870415313310333,616.1931021806771
64,46,-0.44872980977647703,0.682168164964537,0.0010604582399333054,0.999336650358318,0.5036802278880581,0.5229775614558831,0.7037118751473332,0.5404827554516927,0.7093008989787223,0.5020148706558732,4.99741293639744,0.01003680227888058,0.05614887807279416,0.7870415313310333,616.1931021806771
64,47,-0.44879479504446307,0.6825310613703122,0.0011300650259232824,0.999336650358318,0.3262312548081754,0.5221784293341809,0.7569533578572399,0.5843057064634788,0.7095186368221873,0.5021471235492543,4.99741293639744,0.008262312548081754,0.056108921466709046,0.8163243468214819,633.7222825853916
64,48,-0.4486561111238674,0.6828458688473478,0.0010760643887617577,0.999336650358318,0.5036802278880581,0.5131997673654838,0.7484086267192905,0.5612786613549641,0.7097075213084088,0.5020445223386474,4.99741293639744,0.01003680227888058,0.05565998836827419,0.8116247446956097,624.5114645419856
64,49,-0.44882630173344,0.6829292492375149,0.0010604582399333054,0.999336650358318,0.4943705387178956,0.5211493008718343,0.7132009514806381,0.5688553740210663,0.709757549542509,0.5020148706558732,4.99741293639744,0.009943705387178956,0.056057465043591714,0.7922605233143509,627.5421496084266
