iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
59,0,-0.4485353772927788,0.6827274707210786,0.0016074731849112832,0.999349815716304,0.5137281519699779,0.5226937015105715,0.7013069053344666,0.5943756678826755,0.7096364824326472,0.5030541990513314,4.997464281293586,0.010137281519699778,0.05613468507552857,0.7857187979339566,637.7502671530701
59,1,-0.44571341149784255,0.6815626760861444,0.0010615898908246989,0.9968970666652779,0.3150999943932905,0.3354153315504448,0.7063403097475356,0.5403688872026003,0.7089376056516867,0.5020170207925669,4.9878985599945835,0.008150999943932905,0.046770766577522244,0.7884871703611446,616.1475548810402
59,2,-0.44732505550260127,0.6816845197075299,0.001506658682728711,0.9913283291348284,0.522112424922306,0.5232051051066579,0.7258465227012579,0.5097080827413605,0.7090107118245179,0.5028626514971846,4.9661804836258305,0.01022112424922306,0.05616025525533289,0.7992155874856919,603.8832330965442
59,3,-0.4455508549396883,0.678946055323283,0.0014528115850359793,0.9901130930828081,0.44805149205709777,0.39439582859259736,0.7570478874296237,0.5660288409814122,0.7073676331939698,0.5027603420115684,4.961441063022952,0.009480514920570976,0.04971979142962987,0.816376338086293,626.4115363925648
59,4,-0.44764022742264464,0.6814897243682981,0.001346890378086094,0.9927727567278257,0.5112071589688942,0.5232738495166819,0.7546859187412734,0.4951272735095866,0.708893834620979,0.5025590917183635,4.97181375123852,0.010112071589688942,0.056163692475834096,0.8150772553077004,598.0509094038346
59,5,0.0,0.680974372146722,-0.060795491834887146,0.9931398981515402,0.5482216996853023,0.526105591089765,0.6856454050769232,0.5872553920353234,0.7085846232880333,0.3844885655137144,4.973245602791007,0.010482216996853023,0.05630527955448825,0.7771049727923077,634.9021568141294
59,6,-0.44523271634198286,0.680974372146722,0.0012984765498472977,0.9931398981515402,0.4566664351261943,0.3504599974054845,0.7638407547087138,0.5960457801467258,0.7085846232880333,0.5024671054447098,4.973245602791007,0.009566664351261942,0.047522999870274224,0.8201124150897925,638.4183120586904
59,7,-0.44780831382271563,0.680974372146722,0.0012984765498472977,0.9934998454254095,0.47087919304031645,0.5199027960563042,0.7672684326119199,0.5844195964039921,0.7085846232880333,0.5024671054447098,4.974649397159097,0.009708791930403164,0.05599513980281521,0.8219976379365559,633.7678385615968
59,8,0.0,0.6814325916342866,-0.005629083032472752,0.9953361732765513,0.4592041477687001,0.5144199822539002,0.76774134390694,0.6000142927419759,0.7088595549805721,0.4893047422383018,4.98181107577855,0.009592041477687,0.05572099911269501,0.8222577391488171,640.0057170967904
59,9,0.0,0.6814325916342866,-0.03658607393134091,0.9956558473765935,0.49767252088281627,0.3516867536256024,0.7615781871898897,0.6003250360182341,0.7088595549805721,0.4304864595304523,4.983057804768714,0.009976725208828162,0.04758433768128012,0.8188680029544393,640.1300144072936
59,10,-0.4406038186306715,0.5807137643497879,0.0015705850085505364,0.9965454466855399,0.5137281519699779,0.5110440721917939,0.7649149664050157,0.5857563164137911,0.6484282586098729,0.502984111516246,4.986527242073606,0.010137281519699778,0.05555220360958969,0.8207032315227586,634.3025265655165
59,11,-0.4372518042358222,0.6835315305432079,0.0017184387818817788,0.9268577284019756,0.4549284779934128,0.5177521292599119,0.8187324297141878,0.550432907677777,0.7101189183259248,0.5032650336855754,4.714745140767705,0.009549284779934128,0.05588760646299559,0.8503028363428032,620.1731630711108
59,12,-0.4473857132328772,0.6801827294186411,0.0017035979733496655,0.9932426763468549,0.2867539963235103,0.5284632981604687,0.7564903954797784,0.5496592704518409,0.7081096376511847,0.5032368361493643,4.973646437752734,0.007867539963235103,0.05642316490802343,0.816069717513878,619.8637081807364
59,13,-0.4179902368524565,0.6748044776117416,0.07753445221161494,0.9947012030374968,0.47772876432196765,0.5383283346857899,0.7460318373427277,0.5773189971393092,0.704882686567045,0.6473154592020683,4.979334691846237,0.009777287643219676,0.056916416734289495,0.8103175105385002,630.9275988557237
59,14,-0.44754452527614175,0.6820776233344852,0.0010604582399333054,0.9913283291348284,0.522112424922306,0.5232051051066579,0.7258465227012579,0.5612786613549641,0.7092465740006911,0.5020148706558732,4.9661804836258305,0.01022112424922306,0.05616025525533289,0.7992155874856919,624.5114645419856
59,15,-0.44765216881519476,0.6810986729136239,0.0013397008747497569,0.9930792120614311,0.5069220826393186,0.5241828177176502,0.7576426074922175,0.5529542902097981,0.7086592037481744,0.5025454316620246,4.973008927039581,0.010069220826393185,0.05620914088588251,0.8167034341207196,621.1817160839192
59,16,-0.44764222145014526,0.6813654236013963,0.0013056660531836348,0.992873715991762,0.43669589625577604,0.5255557239953814,0.7647988584180059,0.5262818364275225,0.7088192541608378,0.5024807655010489,4.972207492367872,0.00936695896255776,0.05627778619976907,0.8206393721299032,610.512734571009
59,17,-0.4476464340745296,0.6818161825927742,0.0015834416394925018,0.9932249467163418,0.4670251825460052,0.5221990943715936,0.75451576079806,0.5227179227993856,0.7090897095556645,0.5030085391150357,4.973577292193733,0.009670251825460052,0.056109954718579685,0.814983668438933,609.0871691197542
59,18,-0.4479725846150825,0.6843177509892225,0.0012984765498472977,0.994844263299496,0.4566664351261943,0.5226394329514208,0.6203999987616369,0.5904687853479095,0.7105906505935335,0.5024671054447098,4.979892626868034,0.009566664351261942,0.05613197164757104,0.7412199993189003,636.1875141391638
59,19,0.0,0.6810457840831354,-0.14343789556578357,0.9940464569020245,0.3695833078092503,0.5127414198422848,0.7221765308598928,0.6026844531758961,0.7086274704498813,0.22746799842501125,4.976781181917896,0.008695833078092503,0.05563707099211424,0.797197091972941,641.0737812703585
59,20,-0.4377515608874321,0.6810981605227757,0.0014576556313106745,0.9306819096100167,0.4211399803118486,0.49020511359633456,0.7480045335963565,0.48879830858899675,0.7086588963136655,0.5027695456994903,4.729659447479065,0.009211399803118487,0.054510255679816724,0.8114024934779961,595.5193234355987
59,21,-0.4480277987856922,0.6814325916342866,0.001312912073759087,0.9956558473765935,0.49767252088281627,0.5086815038610836,0.76725422934991,0.5535007775164581,0.7088595549805721,0.5024945329401422,4.983057804768714,0.009976725208828162,0.05543407519305418,0.8219898261424505,621.4003110065833
59,22,-0.4119608951108447,0.6820776233344852,0.09657011667232276,0.9913283291348284,0.450111215384173,0.522381687359429,0.7512442432498995,0.5761990652695185,0.7092465740006911,0.6834832216774133,4.9661804836258305,0.00950111215384173,0.05611908436797145,0.8131843337874447,630.4796261078073
59,23,-0.4473505555844588,0.6826369290910268,0.0016074731849112832,0.9913414944928144,0.5137281519699779,0.5229212451613463,0.7234415528883912,0.5943756678826755,0.7095821574546162,0.5030541990513314,4.966231828521976,0.010137281519699778,0.056146062258067314,0.7978928540886151,637.7502671530701
59,24,-0.44872980977647703,0.682168164964537,0.0010604582399333054,0.999336650358318,0.522112424922306,0.5229775614558831,0.7037118751473334,0.5612786613549641,0.7093008989787223,0.5020148706558732,4.99741293639744,0.01022112424922306,0.05614887807279416,0.7870415313310333,624.5114645419856
59,25,-0.44723838903666496,0.6818237918040434,0.0014528115850359793,0.9901130930828081,0.4499329327920969,0.5149831438210826,0.7570478874296237,0.45399474253211275,0.7090942750824261,0.5027603420115684,4.961441063022952,0.009499329327920969,0.055749157191054124,0.816376338086293,581.5978970128451
59,26,-0.4475798218003407,0.6814559611962366,0.0010657791904816253,0.9913283291348284,0.44822977464917385,0.5205513343577817,0.7512442432498995,0.5293748067677425,0.7088735767177421,0.5020249804619151,4.9661804836258305,0.009482297746491737,0.05602756671788908,0.8131843337874447,611.749922707097
59,27,-0.4474602932419213,0.6766743050701001,0.0013702352534587354,0.9932426763468549,0.41382252239359496,0.5164127985007205,0.7432004137871464,0.5478878032503575,0.70600458304206,0.5026034469815716,4.973646437752734,0.00913822522393595,0.055820639925036025,0.8087602275829304,619.155121300143
59,28,-0.43333256440286805,0.7067348201038501,0.0016074731849112832,0.9103304475610648,0.5137281519699779,0.5226937015105715,0.7013069053344666,0.5156836355327119,0.7240408920623101,0.5030541990513314,4.650288745488153,0.010137281519699778,0.05613468507552857,0.7857187979339566,606.2734542130847
59,29,-0.4485353772927788,0.6827274707210786,0.0016074731849112832,0.999349815716304,0.5137281519699779,0.5226937015105715,0.7013069053344666,0.6733955026874583,0.7096364824326472,0.5030541990513314,4.997464281293586,0.010137281519699778,0.05613468507552857,0.7857187979339566,669.3582010749833
59,30,-0.4472100125905918,0.6887422931286593,0.001273875392866735,0.9938472149448279,0.26959558037755027,0.5179001392991889,0.920838014449905,0.638849553309536,0.7132453758771957,0.5024203632464468,4.976004138284829,0.007695955803775502,0.05589500696495944,0.9064609079474477,655.5398213238144
59,31,-0.44772516737444995,0.6811168358309527,0.001326230816029181,0.9931398981515402,0.30641597216314154,0.5212396130081951,0.7638407547087138,0.6026844531758961,0.7086701014985717,0.5025198385504555,4.973245602791007,0.008064159721631416,0.05606198065040975,0.8201124150897925,641.0737812703585
