iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.44214993537917113,0.692771920823602,0.002997081046307616,0.9619989760805001,0.49860600004087663,0.5441844293754035,0.8129873975512619,0.6733985480461647,0.7156631524941612,0.5056944539879845,4.8517960067139505,0.009986060000408765,0.05720922146877017,0.847143068653194,669.359419218466
28,1,-0.439686784925056,0.6816613406804926,0.024543948530469532,0.9938601713270149,0.584702366670087,0.43683484869137984,0.8444471215270105,0.6312711483216136,0.7089968044082956,0.5466335022078921,4.976054668175358,0.010847023666700869,0.05184174243456899,0.8644459168398557,652.5084593286454
28,2,-0.4374939507350936,0.6927274808501158,0.01622161512204371,0.9642766353208642,0.5529367010643687,0.5527099852906291,0.8245975345503707,0.6695567358359724,0.7156364885100696,0.5308210687318831,4.86067887775137,0.010529367010643685,0.05763549926453146,0.8535286440027039,667.822694334389
28,3,-0.43571784645691325,0.6922876554672093,0.02224342762544525,0.9712715446313647,0.5850333652458001,0.3922564073416688,0.8638507853710632,0.6732338885488669,0.7153725932803257,0.542262512488346,4.887959024062322,0.010850333652458001,0.049612820367083435,0.8751179319540847,669.2935554195467
28,4,-0.4389780261492113,0.692771920823602,0.01319113595650419,0.9651919433415002,0.5529367010643687,0.4992418063976083,0.8129873975512619,0.6733985480461647,0.7156631524941612,0.525063158317358,4.864248579031851,0.010529367010643685,0.05496209031988042,0.847143068653194,669.359419218466
28,5,-0.44214993537917113,0.692771920823602,0.002997081046307616,0.9619989760805001,0.49860600004087663,0.5441844293754035,0.8129873975512619,0.6733985480461647,0.7156631524941612,0.5056944539879845,4.8517960067139505,0.009986060000408765,0.05720922146877017,0.847143068653194,669.359419218466
28,6,-0.4376098861932957,0.6929471165382283,0.023043706252193135,0.9793625669126789,0.5529766090626635,0.5220439829876862,0.8582838364295761,0.6770954676909253,0.7157682699229371,0.5437830418791669,4.919514010959448,0.010529766090626634,0.05610219914938431,0.8720561100362668,670.8381870763701
28,7,-0.43776738731871595,0.6929471165382283,0.023043706252193135,0.9778580708760117,0.556498747965162,0.4803628392283413,0.6779575638519517,0.6770954676909253,0.7157682699229371,0.5437830418791669,4.913646476416446,0.010564987479651618,0.05401814196141706,0.7728766601185735,670.8381870763701
28,8,-0.43686002525304596,0.6840047538614138,0.023115727836034043,0.9723355439629575,0.5773083835924211,0.46182457405150085,0.873201368957476,0.6960070795034309,0.7104028523168483,0.5439198828884647,4.8921086214555345,0.010773083835924211,0.053091228702575044,0.8802607529266118,678.4028318013724
28,9,-0.43804058369713916,0.6866796849635285,0.02424703773057538,0.9875800176734818,0.6229418938745013,0.38825533195841433,0.8466437360499192,0.6620418864546398,0.7120078109781172,0.5460693716880932,4.951562068926579,0.011229418938745012,0.04941276659792072,0.8656540548274555,664.8167545818559
28,10,-0.43716292765597836,0.6817516915922434,0.0234126386359282,0.9755859036956571,0.5813343547339336,0.4547832900990496,0.8651833768749151,0.6449888623274931,0.7090510149553461,0.5444840134082636,4.904785024413062,0.010813343547339335,0.05273916450495248,0.8758508572812033,657.9955449309973
28,11,-0.43674920467448575,0.6800395257005145,0.023115727836034043,0.9723355439629575,0.5172384384175404,0.46182457405150085,0.9952064445368874,0.6757596004605193,0.7080237154203087,0.5439198828884647,4.8921086214555345,0.010172384384175403,0.053091228702575044,0.947363544495288,670.3038401842077
28,12,-0.4426270303938148,0.684313140234644,0.0005491135127937488,0.9681436625647766,0.5819790148930377,0.4357173258606717,0.8125501405694614,0.5431370407539665,0.7105878841407864,0.5010433156743082,4.875760284002629,0.010819790148930376,0.05178586629303358,0.8469025773132037,617.2548163015866
28,13,-0.4355313639846084,0.6879849549773486,0.024808581598393047,0.9681163057427632,0.5790503072327342,0.47511140029545706,0.8089070982308674,0.6740346881471638,0.7127909729864093,0.5471363050369468,4.875653592396777,0.010790503072327342,0.05375557001477285,0.844898904026977,669.6138752588655
28,14,-0.4380142081264876,0.6927274808501158,0.01622161512204371,0.9642766353208642,0.5529367010643687,0.5212142478712462,0.8245975345503707,0.6695567358359724,0.7156364885100696,0.5308210687318831,4.86067887775137,0.010529367010643685,0.056060712393562306,0.8535286440027039,667.822694334389
28,15,-0.4376620567407675,0.684530461954303,0.01247416511358645,0.9619608839193725,0.7161031411815799,0.5731706127882865,0.7529773590645201,0.6751168840982027,0.7107182771725818,0.5237009137158143,4.851647447285552,0.0121610314118158,0.05865853063941433,0.8141375474854861,670.0467536392811
28,16,-0.4378541885060366,0.6929471165382283,0.023043706252193135,0.9778580708760117,0.556498747965162,0.4803628392283413,0.7291654030680333,0.6753771316388872,0.7157682699229371,0.5437830418791669,4.913646476416446,0.010564987479651618,0.05401814196141706,0.8010409716874183,670.1508526555549
