iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
70,0,-0.44882630173344,0.6829292492375149,0.0010604582399333054,0.999336650358318,0.4943705387178956,0.5211493008718343,0.7132009514806381,0.5688553740210663,0.709757549542509,0.5020148706558732,4.99741293639744,0.009943705387178956,0.056057465043591714,0.7922605233143509,627.5421496084266
70,1,-0.4355963339071499,0.6828104565603785,0.0011544100938001944,0.9138429898653636,0.4660675440912478,0.5220196843021356,0.7422963234436178,0.525129004435792,0.7096862739362272,0.5021933791782204,4.663987660474918,0.009660675440912477,0.056100984215106786,0.8082629778939898,610.0516017743169
70,2,-0.4486825085961256,0.6798270627734858,0.001102715350908342,0.9992757294371759,0.5082881700248294,0.5212860330448728,0.7813652258873427,0.5845437469685913,0.7078962376640916,0.5020951591667259,4.997175344804987,0.010082881700248294,0.05606430165224364,0.8297508742380384,633.8174987874365
70,3,-0.44851342502877206,0.6802835398372739,0.001106169106020809,0.9986090325501029,0.44885162438005255,0.5226568313103384,0.7290367239911525,0.3313082948085009,0.7081701239023643,0.5021017213014395,4.994575226945401,0.009488516243800524,0.056132841565516914,0.8009701981951338,532.5233179234003
70,4,-0.44850414889938695,0.6818211182017615,0.001302277706346778,0.9980359589166963,0.4569306883253793,0.5182531486006325,0.77676253300483,0.5228134063659066,0.709092670921057,0.5024743276420589,4.992340239775116,0.009569306883253793,0.055912657430031626,0.8272193931526565,609.1253625463626
70,5,-0.44875998311950066,0.6828090892237688,0.0011544100938001944,0.9992500292102066,0.4864973446496872,0.5211493008718343,0.7422963234436178,0.5386377281504156,0.7096854535342614,0.5021933791782204,4.997075113919806,0.009864973446496872,0.056057465043591714,0.8082629778939898,615.4550912601662
70,6,-0.4484424852036112,0.6827947285657427,0.0013126166321219268,0.9993380294806,0.48911628358601833,0.5082020802059312,0.7938374578037347,0.5506744692649282,0.7096768371394457,0.5024939716010317,4.99741831497434,0.009891162835860182,0.05541010401029656,0.836610601792054,620.2697877059713
70,7,-0.4487414460859235,0.6823688932674903,0.0011940704753413901,0.9993205806371023,0.51761345689838,0.5211504229769373,0.7225004248900704,0.5743413362474803,0.7094213359604942,0.5022687339031486,4.997350264484699,0.0101761345689838,0.056057521148846864,0.7973752336895387,629.7365344989921
70,8,-0.448721418481931,0.6824031916506368,0.0013140255474670037,0.9992329310074006,0.6961862616297735,0.52150797867456,0.7552851614697811,0.4764988158489443,0.7094419149903821,0.5024966485401873,4.9970084309288625,0.011961862616297734,0.056075398933727996,0.8154068388083795,590.5995263395778
70,9,-0.4485099229338089,0.6822637756747358,0.0012365417689148787,0.9980818181629685,0.47092166789807155,0.5171601923044974,0.7577082457354871,0.5623916373175917,0.7093582654048416,0.5023494293609383,4.992519090835577,0.009709216678980715,0.05585800961522487,0.8167395351545179,624.9566549270367
70,10,-0.4488132076335071,0.6822110080181848,0.0010751210883895356,0.9993378142630082,0.7308545341991948,0.5211493008718343,0.7593705413634668,0.5657145571440362,0.7093266048109109,0.5020427300679401,4.997417475625731,0.012308545341991946,0.056057465043591714,0.8176537977499068,626.2858228576144
70,11,-0.4484405605198127,0.6820683130693803,0.0014412468312459392,0.9992460530789236,0.49808648791078053,0.5227242905780143,0.9753645996837507,0.5699327223958699,0.7092409878416283,0.5027383689793673,4.997059607007802,0.009980864879107805,0.05613621452890072,0.9364505298260628,627.973088958348
70,12,-0.4486571930038734,0.6820772361220135,0.001106169106020809,0.9987078100170232,0.5540668355776661,0.5226509520316539,0.8201332414494773,0.55446374851122,0.7092463416732082,0.5021017213014395,4.994960459066391,0.010540668355776661,0.05613254760158269,0.8510732827972125,621.7854994044881
70,13,0.0,0.6828925481096422,-0.0059726639866963666,0.999336650358318,0.4943705387178956,0.5254525763302363,0.7266238013349995,0.5688553740210663,0.7097355288657854,0.4886519384252769,4.99741293639744,0.009943705387178956,0.05627262881651182,0.7996430907342498,627.5421496084266
70,14,0.0,0.6822781812448812,0.001068251181473532,1.0930791636557218,0.47540963096518524,0.5212519454797815,0.7223331313202912,0.5628100255194486,0.7093669087469288,0.5020296772447997,5.3630087382573155,0.009754096309651851,0.05606259727398907,0.7972832222261601,625.1240102077794
70,15,-0.44834799666104164,0.6778767182295209,0.0012372105669897521,0.9991366707687469,0.44337004199516805,0.5224799696617846,0.7132009514806381,0.54522723163297,0.7067260309377126,0.5023507000772806,4.996633015998112,0.00943370041995168,0.05612399848308923,0.7922605233143509,618.090892653188
70,16,-0.44876660673172625,0.6806548025145057,0.00111132617294682,0.9992327789296467,0.47479174592897533,0.5215727229466263,0.8110793397818481,0.548411980514415,0.7083928815087035,0.5021115197285989,4.997007837825622,0.009747917459289754,0.056078636147331315,0.8460936368800165,619.364792205766
70,17,-0.44867272112093975,0.6821139297636283,0.0011450543394428067,0.9992683820325199,0.40199758836179267,0.5265878895455252,0.9110880066601981,0.4074002601173905,0.709268357858177,0.5021756032449414,4.9971466899268275,0.009019975883617925,0.05632939447727626,0.9010984036631089,562.9601040469562
70,18,-0.44794863676000396,0.693600286035224,0.0013395405768252856,0.9992362670902077,0.39032867311786146,0.5223976475803083,0.7685367977436011,0.45507601913679735,0.7161601716211344,0.502545127095968,4.99702144165181,0.008903286731178614,0.05611988237901541,0.8226952387589805,582.0304076547189
70,19,-0.4421307214492246,0.78509991170841,0.0012055815509246373,0.9993243134795041,0.46803821365293446,0.5192445554421083,0.7498903274246308,0.5498824307890273,0.7710599470250461,0.5022906049467568,4.997364822570066,0.009680382136529345,0.05596222777210542,0.812439680083547,619.952972315611
70,20,-0.44866952794604886,0.6823533131569293,0.0014368974611551277,0.9992068966521481,0.4677832484143987,0.5190592557035174,0.734041329653442,0.5035223418062854,0.7094119878941576,0.5027301051761948,4.996906896943377,0.009677832484143986,0.05595296278517587,0.8037227313093931,601.4089367225142
