iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
61,0,-0.4487787485605737,0.682168164964537,0.0011300650259232824,0.999336650358318,0.387313035114057,0.5229775614558831,0.7569533578572399,0.5843057064634788,0.7093008989787223,0.5021471235492543,4.99741293639744,0.00887313035114057,0.05614887807279416,0.8163243468214819,633.7222825853916
61,1,-0.44808045913091155,0.6811786542109648,0.0014976545102627801,0.9959133100016391,0.3663914712576435,0.4968626708119742,0.5329898016037129,0.6770141175473945,0.7087071925265789,0.5028455435694993,4.9840619090063925,0.008663914712576434,0.05484313354059871,0.693144390882042,670.8056470189579
61,2,-0.44721608753675096,0.6842130300508349,0.0014481200740697002,0.9959196774370289,0.5133925481766268,0.5830334222642329,0.7133342994662633,0.6733955026874583,0.710527818030501,0.5027514281407325,4.984086742004413,0.010133925481766268,0.05915167111321165,0.7923338647064448,669.3582010749833
61,3,-0.44860817017375515,0.6819532237222838,0.0010604582399333054,0.9980818173137211,0.522112424922306,0.5191161917201543,0.7168615772777265,0.5612786613549641,0.7091719342333703,0.5020148706558732,4.992519087523513,0.01022112424922306,0.05595580958600772,0.7942738675027495,624.5114645419856
61,4,-0.44782005153985394,0.6822668674543092,0.0013134887505995968,0.9932665273741031,0.43777614429292644,0.5246447243928707,0.8013097734593699,0.6430340885651656,0.7093601204725856,0.5024956286261393,4.973739456759002,0.009377761442929265,0.05623223621964353,0.8407203754026534,657.2136354260663
61,5,-0.4457369639425985,0.7266478251044214,0.001504587785885172,0.9929036214024107,0.46694584607086587,0.5805295475609896,0.8033414865477672,0.5375681091935769,0.7359886950626529,0.5028587167931818,4.972324123469402,0.009669458460708658,0.05902647737804948,0.841837817601272,615.0272436774308
61,6,-0.4433680804713649,0.6229459531955641,0.001547605879059164,0.9932249467163418,0.45827282983113016,0.5221990943715936,0.75451576079806,0.6005673523692071,0.6737675719173385,0.5029404511702125,4.973577292193733,0.009582728298311301,0.056109954718579685,0.814983668438933,640.2269409476828
61,7,-0.4474867848003841,0.6833424171674176,0.0010604582399333054,0.990835213904725,0.5042791692651798,0.5216562981726933,0.7440369724367683,0.5353375403161859,0.7100054503004506,0.5020148706558732,4.964257334228428,0.010042791692651798,0.05608281490863466,0.8092203348402225,614.1350161264743
61,8,-0.44840513126162473,0.6841342072847807,0.0016074731849112832,0.997865821100056,0.37954938374960834,0.5223444866346632,0.7016169194452546,0.5606907165664079,0.7104805243708685,0.5030541990513314,4.991676702290219,0.008795493837496083,0.05611722433173316,0.78588930569489,624.2762866265632
61,9,-0.44202250646446134,0.6814890453547109,0.0014790108033708432,0.9565545523196922,0.48742510567069636,0.520560513233295,0.7044864074893834,0.5606907165664079,0.7088934272128266,0.5028101205264046,4.8305627540468,0.009874251056706963,0.056028025661664746,0.7874675241191609,624.2762866265632
61,10,-0.4482844801430004,0.6822156602019849,0.0014601114130918277,0.9967108544584742,0.4916384418381134,0.5206433721821689,0.7586662782821927,0.570509709351258,0.709329396121191,0.5027742116848745,4.987172332388049,0.009916384418381132,0.05603216860910845,0.817266453055206,628.2038837405032
61,11,-0.4470400699481193,0.6824869594285773,0.0013900899434954813,0.9947922316810492,0.5063852520139545,0.5761194603045525,0.693105573721852,0.5447935312045401,0.7094921756571464,0.5026411708926414,4.979689703556092,0.010063852520139544,0.05880597301522762,0.7812080655470186,617.917412481816
61,12,-0.4276925958111519,0.6817358368449823,0.001505655686854479,0.8687775693548234,0.49630953986256954,0.5481806117489717,0.7139876025238873,0.5583180807778433,0.7090415021069894,0.5028607458050235,4.488232520483811,0.009963095398625695,0.05740903058744859,0.7926931813881379,623.3272323111373
61,13,-0.4428865849131456,0.615725847618835,0.0012984765498472977,0.9931398981515402,0.4566664351261943,0.5215092860885802,0.7406050905513001,0.46950283007747523,0.6694355085713011,0.5024671054447098,4.973245602791007,0.009566664351261942,0.05607546430442901,0.807332799803215,587.8011320309901
61,14,-0.4483280293969313,0.682629338542144,0.0016074731849112832,0.997865821100056,0.5081843544684933,0.5213010893591598,0.7016169194452546,0.5606907165664079,0.7095776031252865,0.5030541990513314,4.991676702290219,0.010081843544684933,0.05606505446795799,0.78588930569489,624.2762866265632
61,15,-0.4487070991328068,0.682168164964537,0.0011130444465717814,0.9993366503583181,0.522112424922306,0.5229775614558831,0.7037118751473334,0.5648540230416046,0.7093008989787223,0.5021147844484863,4.99741293639744,0.01022112424922306,0.05614887807279416,0.7870415313310333,625.9416092166418
61,16,-0.44611696286243835,0.7230330600888721,0.0010774788192848064,0.9993366503583181,0.387313035114057,0.5229775614558831,0.7569533578572399,0.5807303447768384,0.7338198360533233,0.5020472097566411,4.99741293639744,0.00887313035114057,0.05614887807279416,0.8163243468214819,632.2921379107354
61,17,-0.4208477948060611,0.6136960082357334,0.00120177191774518,0.852050874827931,0.38414237934778084,0.5186181538809076,0.9444399316149388,0.5482042512609646,0.6682176049414401,0.5022833666437159,4.422998411828931,0.008841423793477809,0.05593090769404538,0.9194419623882163,619.2817005043859
61,18,-0.4476205410112703,0.6801827294186411,0.0017861108441567333,0.9932426763468549,0.2796901588231464,0.510671682569922,0.7449347477152468,0.5320549669250281,0.7081096376511847,0.5033936106038978,4.973646437752734,0.007796901588231464,0.0555335841284961,0.8097141112433857,612.8219867700112
61,19,-0.44441995613797597,0.6829017702717292,0.0014784414730593376,0.9960434339429336,0.4521427686338392,0.2693768198289078,0.7043238947096914,0.6659132545952814,0.7097410621630376,0.5028090387988128,4.984569392377441,0.009521427686338391,0.04346884099144539,0.7873781420903303,666.3653018381126
61,20,-0.4471169702348131,0.6825880461690051,0.0014673331112731427,0.9960600528688188,0.43318504830191573,0.5830334222642329,0.7116615248305841,0.6718958951006401,0.7095528277014032,0.502787932911419,4.984634206188393,0.009331850483019157,0.05915167111321165,0.7914138386568212,668.7583580402561
61,21,-0.44872980977647703,0.682168164964537,0.0010604582399333054,0.999336650358318,0.5036802278880581,0.5229775614558831,0.7037118751473334,0.5612786613549641,0.7093008989787223,0.5020148706558732,4.99741293639744,0.01003680227888058,0.05614887807279416,0.7870415313310333,624.5114645419856
61,22,-0.447573155516833,0.6818452564165796,0.0010604582399333054,0.9916145041107507,0.45030100719727656,0.5236693518170795,0.7318510714554509,0.5458993744027536,0.7091071538499478,0.5020148706558732,4.967296566031928,0.009503010071972764,0.05618346759085398,0.802518089300498,618.3597497611015
61,23,-0.4391067728056145,0.8201649373924133,0.0012984765498472977,0.9931398981515402,0.4566664351261943,0.5215092860885802,0.7638407547087138,0.46950283007747523,0.792098962435448,0.5024671054447098,4.973245602791007,0.009566664351261942,0.05607546430442901,0.8201124150897925,587.8011320309901
61,24,-0.4477926770846389,0.6810753670145517,0.0013316490315513877,0.9934998454254095,0.47087919304031645,0.5199027960563042,0.7615357663263215,0.570509709351258,0.7086452202087311,0.5025301331599477,4.974649397159097,0.009708791930403164,0.05599513980281521,0.8188446714794768,628.2038837405032
61,25,-0.4477593124946356,0.680974372146722,0.0012288697638573208,0.9934998454254095,0.5189608622158102,0.5199027960563042,0.7140269499020133,0.5613925512954774,0.7085846232880333,0.5023348525513289,4.974649397159097,0.010189608622158102,0.05599513980281521,0.7927148224461074,624.5570205181909
61,26,-0.44760634085822126,0.680974372146722,0.0012288697638573208,0.9934998454254095,0.5189608622158102,0.5199027960563042,0.6180506415050071,0.5613925512954774,0.7085846232880333,0.5023348525513289,4.974649397159097,0.010189608622158102,0.05599513980281521,0.7399278528277539,624.5570205181909
61,27,-0.39073833952023185,0.6812556056456265,0.16871473596816033,0.994239809596632,0.5259895219249944,0.5055932394600806,0.7507111990143256,0.5174367594354703,0.7087533633873759,0.8205579983395046,4.977535257426865,0.010259895219249943,0.05527966197300403,0.812891159457879,606.9747037741881
61,28,-0.4471819385904016,0.6809976780457941,0.0013068958419227368,0.9936296956639817,0.5217923148063218,0.4716741939398964,0.7541340480245025,0.5286041798047805,0.7085986068274766,0.5024831020996532,4.975155813089529,0.010217923148063218,0.053583709696994816,0.8147737264134763,611.4416719219122
61,29,-0.43005097849286844,0.682629338542144,0.0016074731849112832,0.8805871102503339,0.5081843544684933,0.5213010893591598,0.7016169194452546,0.5606907165664079,0.7095776031252865,0.5030541990513314,4.534289729976303,0.010081843544684933,0.05606505446795799,0.78588930569489,624.2762866265632
61,30,-0.4190026145348072,0.6813992324621077,0.07981663781840412,0.9931965222702204,0.5069220826393186,0.43375122550523515,0.7545828529365537,0.549605927408469,0.7088395394772646,0.6516516118549678,4.97346643685386,0.010069220826393185,0.05168756127526176,0.8150205691151045,619.8423709633876
61,31,0.0,0.680974372146722,-0.14208282412447712,0.9895518110970347,0.4517595993926135,0.5199027960563042,0.7140269499020133,0.5519022317071883,0.7085846232880333,0.23004263416349346,4.959252063278436,0.009517595993926134,0.05599513980281521,0.7927148224461074,620.7608926828754
61,32,-0.4456537767656291,0.6843177509892225,0.0012802177879953826,0.9932446955127128,0.5097419492942408,0.6489075322319049,0.6203999987616369,0.5590577836103919,0.7105906505935335,0.5024324137971913,4.97365431249958,0.010097419492942407,0.062445376611595244,0.7412199993189003,623.6231134441568
61,33,-0.4473148800014583,0.682168164964537,0.0015516825583941744,0.999336650358318,0.597823898157309,0.5963011993720473,0.7037118751473334,0.5612786613549641,0.7093008989787223,0.5029481968609489,4.99741293639744,0.010978238981573088,0.05981505996860237,0.7870415313310333,624.5114645419856
61,34,-0.44848729873298926,0.682629338542144,0.001116248866450414,0.997865821100056,0.5081843544684933,0.5219309786615978,0.8131235279629901,0.5606907165664079,0.7095776031252865,0.5021208728462558,4.991676702290219,0.010081843544684933,0.05609654893307989,0.8472179403796445,624.2762866265632
61,35,0.0,0.680974372146722,-0.12494851565739033,0.9931398981515402,0.3849884983448153,0.5133483679188782,0.711522870679538,0.5938662703178171,0.7085846232880333,0.26259782025095835,4.973245602791007,0.008849884983448152,0.05566741839594391,0.7913375788737459,637.5465081271268
61,36,-0.44875104327580684,0.682168164964537,0.0010604582399333054,0.999336650358318,0.522112424922306,0.5229775614558831,0.7177678712193085,0.5612786613549641,0.7093008989787223,0.5020148706558732,4.99741293639744,0.01022112424922306,0.05614887807279416,0.7947723291706197,624.5114645419856
61,37,-0.4484738673038233,0.6827274707210786,0.0016074731849112832,0.999349815716304,0.5137281519699779,0.5226937015105715,0.6617395253746536,0.5943756678826755,0.7096364824326472,0.5030541990513314,4.997464281293586,0.010137281519699778,0.05613468507552857,0.7639567389560595,637.7502671530701
61,38,-0.4464821249302207,0.6825266880768557,0.0015394047978990546,0.9968945326344243,0.5137281519699779,0.6247000298949685,0.6910333487897764,0.5654635585711052,0.7095160128461134,0.5029248691160082,4.987888677274254,0.010137281519699778,0.06123500149474843,0.780068341834377,626.185423428442
61,39,-0.4480605155612573,0.6842130300508349,0.0014481200740697002,0.9959196774370289,0.5133925481766268,0.5317677789688553,0.7133342994662633,0.6733955026874583,0.710527818030501,0.5027514281407325,4.984086742004413,0.010133925481766268,0.056588388948442765,0.7923338647064448,669.3582010749833
61,40,-0.4474911627371366,0.682629338542144,0.0016074731849112832,0.997865821100056,0.5081843544684933,0.5725667326545374,0.7016169194452546,0.5606907165664079,0.7095776031252865,0.5030541990513314,4.991676702290219,0.010081843544684933,0.058628336632726874,0.78588930569489,624.2762866265632
61,41,-0.4414197837692993,0.5942935867151928,0.001317208880276079,0.9956558473765935,0.5008694828341573,0.534765609632127,0.7695933800829862,0.6056305571674971,0.6565761520291158,0.5025026968725246,4.983057804768714,0.010008694828341573,0.056738280481606354,0.8232763590456423,642.2522228669989
61,42,-0.4455422125441887,0.6821764802751356,0.0015097674571919783,0.9930766832484719,0.49288091191133265,0.38219556741354294,0.767737711174618,0.5046396043833355,0.7093058881650813,0.5028685581686647,4.9729990646690405,0.009928809119113327,0.04910977837067715,0.8222557411460398,601.8558417533343
61,43,-0.44852255567519544,0.6822153149783453,0.0014293447952282705,0.9985175910408743,0.5140786191895959,0.5196077569839196,0.715356852531267,0.49985820588000024,0.7093291889870073,0.5027157551109337,4.99421860505941,0.010140786191895958,0.055980387849195984,0.7934462688921968,599.9432823520001
61,44,-0.44857903225348245,0.6824653794650172,0.0012385866296163181,0.9989140419891507,0.5217619577026881,0.5094615304098319,0.7028116300809261,0.5666399744330176,0.7094792276790103,0.502353314596271,4.995764763757688,0.01021761957702688,0.05547307652049159,0.7865463965445093,626.655989773207
61,45,-0.4214497591110926,0.7209012928146461,0.07753445221161494,0.9947012030374968,0.47772876432196765,0.5383283346857899,0.6737198747355291,0.5773189971393092,0.7325407756887877,0.6473154592020683,4.979334691846237,0.009777287643219676,0.056916416734289495,0.770545931104541,630.9275988557237
