iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
54,0,-0.4485324778308329,0.6827274707210786,0.0016142001920870265,0.999349815716304,0.5137281519699779,0.5226937015105715,0.7013069053344666,0.5943756678826755,0.7096364824326472,0.5030669803649653,4.997464281293586,0.010137281519699778,0.05613468507552857,0.7857187979339566,637.7502671530701
54,1,0.0,0.6825339044750599,0.0015383700993926303,1.0443605838773178,0.5279180960718242,0.5226937015105715,0.7282975954109842,0.485873676923298,0.709520342685036,0.502922903188846,5.173006277121539,0.01027918096071824,0.05613468507552857,0.8005636774760412,594.3494707693192
54,2,-0.42253087662399386,0.6824841786141228,0.0013296821997598924,0.8346658428774452,0.5397813173722941,0.5289582851843524,0.7084078824343281,0.3906321703819653,0.7094905071684737,0.5025263961795438,4.355196787222036,0.010397813173722941,0.05644791425921762,0.7896243353388804,556.252868152786
54,3,-0.4427881145861276,0.6185345842305938,0.0009517805544031955,0.9937470728069029,0.4867457662782906,0.5638186829250255,0.7663359296731058,0.5310486601743959,0.6711207505383563,0.5018083830533661,4.975613583946921,0.009867457662782905,0.058190934146251275,0.8214847613202081,612.4194640697583
54,4,-0.4441055768506197,0.6368780728460717,0.0012075421471763907,0.9930467967819167,0.45719960060975384,0.550536711319285,0.7426982223580447,0.4287031106183658,0.6821268437076431,0.5022943300796351,4.972882507449475,0.009571996006097538,0.05752683556596425,0.8084840222969245,571.4812442473464
54,5,-0.44794403120632614,0.6815736065726958,0.0016335573172901949,0.9949495647029947,0.40847687508466607,0.5144172479789362,0.7433572891934337,0.524312142970993,0.7089441639436176,0.5031037589028514,4.98030330234168,0.00908476875084666,0.05572086239894681,0.8088465090563886,609.7248571883972
54,6,-0.4474514912436634,0.679803674251645,0.0019674361547616717,0.9932426763468549,0.23618476557290613,0.516376967924916,0.7632835146630389,0.5252074079846808,0.707882204550987,0.5037381286940472,4.973646437752734,0.007361847655729061,0.055818848396245804,0.8198059330646714,610.0829631938723
54,7,-0.44092223431897803,0.6827274707210786,0.0016142001920870265,0.9738066378568129,0.5137281519699779,0.7431133032746622,0.7072678102755671,0.5943756678826755,0.7096364824326472,0.5030669803649653,4.89784588764157,0.010137281519699778,0.06715566516373311,0.7889972956515618,637.7502671530701
54,8,-0.44783159591515814,0.6820237404992179,0.001293936263701785,0.9939086002448758,0.5277752283038555,0.5227939555049478,0.722368358681305,0.5929409299137125,0.7092142442995308,0.5024584789010333,4.976243540955016,0.010277752283038554,0.05613969777524739,0.7973025972747178,637.176371965485
54,9,-0.43519569489829363,0.6857698039317316,0.0009517805544031955,0.9166758802076136,0.4416827827427204,0.5892731451377219,0.7189436343260842,0.4320730687453094,0.7114618823590391,0.5018083830533661,4.675035932809693,0.009416827827427202,0.0594636572568861,0.7954189988793463,572.8292274981237
54,10,-0.4363563933038397,0.761772616687334,0.0008872782187911491,0.9504006709282358,0.4245046499439451,0.5251972777344578,0.6621147358474209,0.5168668268798466,0.7570635700124004,0.5016858286157032,4.80656261662012,0.009245046499439451,0.05625986388672289,0.7641631047160815,606.7467307519387
54,11,-0.4441372664576404,0.6849307909631028,0.001014408043882468,0.9867352245647905,0.4850447413136093,0.6998574179789612,0.7771658598396378,0.7486448599977618,0.7109584745778618,0.5019273752833767,4.948267375802683,0.009850447413136093,0.06499287089894806,0.8274412229118008,699.4579439991047
54,12,-0.44732060011535163,0.6839540287289889,0.001000955438386382,0.9900532279013998,0.35509992154585707,0.5231254435418797,0.7770408378887714,0.566788076276945,0.7103724172373934,0.5019018153329341,4.961207588815459,0.008550999215458571,0.056156272177093985,0.8273724608388242,626.715230510778
54,13,-0.431259967324906,0.6850911527545672,0.04149924069900754,0.9900282298957084,0.7542086990560444,0.524769080673888,0.7398986229404091,0.5423349472455194,0.7110546916527404,0.5788485573281144,4.961110096593263,0.012542086990560444,0.0562384540336944,0.806944242617225,616.9339788982078
54,14,-0.4465621855390604,0.6857221862035612,0.001128085263477701,0.9861192263201661,0.5108146919592242,0.5241657299449582,0.791411022532305,0.8278113495028404,0.7114333117221368,0.5021433620006076,4.945864982648648,0.010108146919592241,0.05620828649724791,0.8352760623927677,731.1245398011362
54,15,-0.4477388961699047,0.680974372146722,0.0012979923554237234,0.9931398981515402,0.4566664351261943,0.5205364701319611,0.7638407547087138,0.6026844531758961,0.7085846232880333,0.5024661854753051,4.973245602791007,0.009566664351261942,0.05602682350659806,0.8201124150897925,641.0737812703585
