iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
15,0,-0.434648101913277,0.6872693992025479,0.02177348765952083,0.9604102270395629,0.5885522936251217,0.5247627025012211,0.7576842121319771,0.6357053904733984,0.7123616395215289,0.5413696265530896,4.845599885454295,0.010885522936251217,0.05623813512506105,0.8167263166725873,654.2821561893593
15,1,-0.4329257958546927,0.689139013225584,0.030477557498685904,0.9697994543980222,0.6344173284970969,0.33158336849062303,0.7593820569076585,0.7361464213335301,0.7134834079353505,0.5579073592475032,4.882217872152287,0.011344173284970968,0.04657916842453115,0.8176601312992121,694.4585685334121
15,2,-0.42738039937156486,0.6140534435787146,0.03399071552009665,0.9691303820415386,0.5767953750110953,0.3432117149228285,0.696951189506788,0.7057172381571741,0.6684320661472288,0.5645823594881836,4.879608489962001,0.010767953750110953,0.047160585746141424,0.7833231542287333,682.2868952628696
15,3,-0.42223331120158947,0.7802066492713187,0.05109318798374231,0.9610633306093226,0.5653318667422438,0.47210893834917217,0.7319869712692971,0.6442141597689555,0.7681239895627913,0.5970770571691104,4.8481469893763585,0.010653318667422437,0.05360544691745861,0.8025928341981134,657.6856639075822
15,4,-0.3924522196696503,0.6983571754830604,0.15532505059115387,0.969963114023829,0.5894223370172222,0.5192869693152338,0.7478321920900957,0.6489511879021101,0.7190143052898363,0.7951175961231923,4.8828561446929335,0.01089422337017222,0.05596434846576169,0.8113077056495526,659.5804751608441
15,5,-0.4299946730007599,0.6679812072329476,0.03183553466358871,0.9550831984459471,0.5012810058258432,0.42010116446178897,0.7599099014072754,0.7252094701813292,0.7007887243397686,0.5604875158608186,4.824824473939193,0.010012810058258432,0.05100505822308945,0.8179504457740014,690.0837880725317
15,6,-0.42724922184275255,0.762143598212959,0.031510353886180516,0.9605717887404892,0.5784565461819084,0.41666293556881606,0.762496197945537,0.7202441687587495,0.7572861589277755,0.559869672383743,4.846229976087908,0.010784565461819084,0.05083314677844081,0.8193729088700453,688.0976675034998
15,7,-0.43065931672194546,0.6763010867503204,0.03133543633791693,0.9546458210516147,0.46205016820876516,0.4283258148075763,0.7593804962692078,0.6863847077597497,0.7057806520501924,0.5595373290420421,4.823118702101297,0.00962050168208765,0.05141629074037882,0.8176592729480643,674.5538831038998
15,8,-0.42850603711117347,0.6097689671953144,0.030477557498685904,0.9707045698489528,0.5907189170596329,0.3727620167308305,0.7593820569076585,0.7642846423242128,0.6658613803171887,0.5579073592475032,4.8857478224109165,0.010907189170596328,0.04863810083654152,0.8176601312992121,705.7138569296851
15,9,-0.4286025708633404,0.5892596393332377,0.03284932322928365,0.986626268935887,0.48501998315832084,0.2927823714923972,0.7422806293053357,0.6957789402099754,0.6535557835999426,0.5624137141356389,4.9478424488499595,0.009850199831583209,0.04463911857461986,0.8082543461179346,678.3115760839902
15,10,-0.4121556747692542,0.6890327380831246,0.03280328215164706,0.8479111673826568,0.509359686789264,0.24607810870184843,0.7509158269578986,0.7731625909007678,0.7134196428498748,0.5623262360881294,4.406853552792361,0.01009359686789264,0.04230390543509242,0.8130037048268441,709.2650363603071
15,11,-0.43427419800189027,0.7236087433698418,0.02177348765952083,0.9604102270395629,0.5885522936251217,0.5247627025012211,0.7576842121319771,0.6357053904733984,0.7341652460219051,0.5413696265530896,4.845599885454295,0.010885522936251217,0.05623813512506105,0.8167263166725873,654.2821561893593
15,12,-0.42867525655601096,0.6841271739422226,0.03236986425288318,0.950062714331023,0.5455521842054583,0.5284492183737399,0.7886578470343105,0.7913522205010077,0.7104763043653336,0.561502742080478,4.805244585890989,0.010455521842054581,0.056422460918686995,0.8337618158688708,716.5408882004031
15,13,-0.43004048410855394,0.6820218028481195,0.03180951976363173,0.9507951018779225,0.5254221825967186,0.44821943222253524,0.7625986634657534,0.7913522205010077,0.7092130817088718,0.5604380875509003,4.808100897323898,0.010254221825967184,0.05241097161112676,0.8194292649061643,716.5408882004031
15,14,-0.42922123009740737,0.6763010867503204,0.03189578082716838,0.9542081997052257,0.4832337786806762,0.5061526667274021,0.7674167028727203,0.6863847077597497,0.7057806520501924,0.5606019835716199,4.82141197885038,0.009832337786806762,0.05530763333637011,0.8220791865799961,674.5538831038998
15,15,-0.42939633497873736,0.631845943788464,0.030867801791546016,0.9707045698489528,0.6718936689129397,0.42321896684828375,0.6246852652891108,0.6589051305780254,0.6791075662730784,0.5586488234039374,4.8857478224109165,0.011718936689129395,0.05116094834241419,0.743576895909011,663.5620522312101
15,16,-0.42932995429801746,0.631845943788464,0.030867801791546016,0.9707045698489528,0.6914043859603108,0.4496918063262969,0.7357601379804622,0.6309650671679364,0.6791075662730784,0.5586488234039374,4.8857478224109165,0.011914043859603107,0.05248459031631485,0.8046680758892542,652.3860268671746
15,17,0.0,0.7481495420265641,0.0342811553604344,1.0347956385423902,0.5570176441354471,0.30203306668262103,0.7380962617035859,0.6775790171664915,0.7488897252159386,0.5651341951848253,5.1357029903153215,0.010570176441354471,0.04510165333413105,0.8059529439369721,671.0316068665966
15,18,0.0,0.6973007390292261,-0.019827539156214977,0.9316938927165969,0.5698736765605177,0.5247627025012211,0.7514838158512009,0.6955750310566196,0.7183804434175357,0.46232767560319155,4.733606181594728,0.010698736765605177,0.05623813512506105,0.8133160987181605,678.2300124226479
15,19,-0.4306166256979749,0.7118042544745107,0.03316874560929074,0.96963894066348,0.6326464260332514,0.32742524073422496,0.6536007859528911,0.6755482040818289,0.7270825526847065,0.5630206166576524,4.881591868587572,0.011326464260332514,0.04637126203671125,0.75948043227409,670.2192816327315
15,20,-0.42576050571170065,0.8211047558161441,0.03280401692865461,0.9692908957760809,0.5863049515045283,0.48805447460947576,0.696951189506788,0.6609359436626879,0.7926628534896865,0.5623276321644437,4.880234493526715,0.010863049515045282,0.05440272373047379,0.7833231542287333,664.3743774650752
15,21,-0.429707933347047,0.6685462884491701,0.032010452211852294,0.9605080077548427,0.5835865917136468,0.4943705476248385,0.758419091796659,0.7291840232299611,0.701127773069502,0.5608198592025193,4.845981230243886,0.010835865917136468,0.05471852738124193,0.8171305004881624,691.6736092919845
15,22,-0.4344137136457178,0.6645674027341734,0.02177348765952083,0.9609113854195419,0.5895747866022779,0.43496814728102967,0.7622907234189228,0.6655902984237662,0.6987404416405041,0.5413696265530896,4.847554403136213,0.010895747866022779,0.05174840736405148,0.8192598978804075,666.2361193695065
15,23,-0.434648101913277,0.6872693992025479,0.02177348765952083,0.9604102270395629,0.5885522936251217,0.5247627025012211,0.7576842121319771,0.5597924318808423,0.7123616395215289,0.5413696265530896,4.845599885454295,0.010885522936251217,0.05623813512506105,0.8167263166725873,623.916972752337
15,24,-0.430936506525151,0.6763010867503204,0.03133543633791693,0.9546458210516147,0.4832337786806762,0.4283258148075763,0.9160460666492849,0.6863847077597497,0.7057806520501924,0.5595373290420421,4.823118702101297,0.009832337786806762,0.05141629074037882,0.9038253366571066,674.5538831038998
15,25,-0.41495789970172764,0.8696564361316952,0.03048041885087214,0.9249869268983862,0.6225618813414316,0.4084979117992984,0.7736002457202533,0.7588959289073842,0.8217938616790172,0.5579127958166571,4.707449014903706,0.011225618813414315,0.05042489558996492,0.8254801351461393,703.5583715629537
