iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
30,0,-0.4432401368342907,0.6863596118184415,0.00326558018658169,0.9738740288185221,0.5672111853763109,0.47782300028694563,0.8102114583039604,0.552281061731317,0.711815767091065,0.5062046023545053,4.898108712392236,0.010672111853763107,0.053891150014347286,0.8456163020671781,620.9124246925268
30,1,-0.4401905480513741,0.692771920823602,0.002997081046307616,0.96592887594558,0.6061981769641311,0.38478582940883865,0.7927360709715123,0.6299092211602414,0.7156631524941612,0.5056944539879845,4.867122616187762,0.011061981769641311,0.04923929147044193,0.8360048390343318,651.9636884640965
30,2,-0.44338364946059533,0.6863596118184415,0.00326558018658169,0.9699441289534423,0.578896398613296,0.5229556409416833,0.8050220930202244,0.5957703886172403,0.711815767091065,0.5062046023545053,4.882782102918425,0.010788963986132959,0.05614778204708416,0.8427621511611234,638.3081554468961
30,3,-0.44378059177845885,0.6874576377518425,0.008518707005220944,0.9878320629420044,0.6007448834009103,0.4805848463689173,0.8291030016775073,0.6972523938813943,0.7124745826511056,0.5161855433099198,4.952545045473817,0.011007448834009101,0.054029242318445865,0.856006650922629,678.9009575525577
30,4,-0.44568741255559996,0.6816613406804926,0.004479039430930188,0.9938601713270149,0.584702366670087,0.43683484869137984,0.7573349460444817,0.705848067101689,0.7089968044082956,0.5085101749187674,4.976054668175358,0.010847023666700869,0.05184174243456899,0.816534220324465,682.3392268406756
30,5,-0.4420066586150149,0.6882068990546371,0.01463571425193149,0.9867203199655128,0.5290675721590183,0.5023806677885303,0.7956028605501864,0.6455664119734437,0.7129241394327823,0.5278078570786698,4.9482092478655,0.010290675721590183,0.05511903338942652,0.8375815733026024,658.2265647893774
30,6,-0.4432747265449687,0.6863596118184415,0.00326558018658169,0.9741005265876936,0.5672111853763109,0.47782300028694563,0.8102114583039604,0.552281061731317,0.711815767091065,0.5062046023545053,4.898992053692005,0.010672111853763107,0.053891150014347286,0.8456163020671781,620.9124246925268
30,7,-0.4394708413725061,0.6894411029839875,0.008606023908051475,0.9635401188098466,0.5819790148930377,0.4514907804693774,0.8171518802773354,0.6038646597038639,0.7136646617903926,0.5163514454252978,4.8578064633584015,0.010819790148930376,0.05257453902346887,0.8494335341525345,641.5458638815455
30,8,-0.44077548988591814,0.6866741453712316,0.00831331694350232,0.9667174189321004,0.6300370892049152,0.5324306284782228,0.6505776521164853,0.6461983050177613,0.712004487222739,0.5157953021926545,4.8701979338351915,0.01130037089204915,0.05662153142391114,0.757817708664067,658.4793220071045
30,9,-0.442183643904317,0.692771920823602,0.002997081046307616,0.9619989760805001,0.6178833902011163,0.5441844293754035,0.7875467056877763,0.6733985480461647,0.7156631524941612,0.5056944539879845,4.8517960067139505,0.011178833902011163,0.05720922146877017,0.8331506881282769,669.359419218466
30,10,0.0,0.692771920823602,-0.0683344723111407,0.9619989760805001,0.6178833902011163,0.5441844293754035,0.7875467056877763,0.6733985480461647,0.7156631524941612,0.37016450260883266,4.8517960067139505,0.011178833902011163,0.05720922146877017,0.8331506881282769,669.359419218466
30,11,-0.4331088243806606,0.6987654504550391,0.034869578867028427,0.9727064680703118,0.5266812118544049,0.476387821887775,0.832174436924629,0.6727029777505398,0.7192592702730236,0.566252199847354,4.893555225474216,0.010266812118544048,0.053819391094388755,0.8576959403085459,669.0811911002158
30,12,-0.4254828931964519,0.6890272387149816,0.049933372581408626,0.9677489078345987,0.5399754967977682,0.5084669756959981,0.8228681478177358,0.6729666763806681,0.7134163432289891,0.5948734079046764,4.874220740554935,0.010399754967977681,0.0554233487847999,0.8525774812997546,669.1866705522673
30,13,-0.4403663945284957,0.6878950526948482,0.014956887914788115,0.985011699252043,0.522169748307677,0.5759305394437064,0.7750875081886883,0.6750217952534723,0.712737031616909,0.5284180870380975,4.941545627082968,0.01022169748307677,0.05879652697218532,0.8262981295037786,670.0087181013889
30,14,-0.43823170891127106,0.68605417946316,0.02111047129634358,0.9794266843666759,0.6125340159193984,0.41443197218831296,0.7591784011828229,0.5304300888373022,0.7116325076778961,0.5401098954630528,4.919764069030036,0.011125340159193982,0.05072159860941565,0.8175481206505526,612.172035534921
30,15,-0.44616983164198243,0.6874576377518425,0.000710576874641166,0.9878320629420044,0.5341052821983581,0.4805848463689173,0.7545531596093658,0.6972523938813943,0.7124745826511056,0.5013500960618182,4.952545045473817,0.01034105282198358,0.054029242318445865,0.8150042377851512,678.9009575525577
30,16,-0.43896106325293266,0.6422441135922053,0.014790597871601913,0.9878320629420044,0.6007448834009103,0.4805848463689173,0.7545531596093658,0.6972523938813943,0.6853464681553232,0.5281021359560436,4.952545045473817,0.011007448834009101,0.054029242318445865,0.8150042377851512,678.9009575525577
30,17,-0.4407450777755852,0.6914704047982506,0.008405352840561785,0.9637350160073052,0.6962704245347267,0.5304303112360618,0.7855797695690143,0.6733985480461647,0.7148822428789504,0.5159701703970674,4.85856656242849,0.011962704245347264,0.056521515561803085,0.8320688732629579,669.359419218466
30,18,-0.4390693490898488,0.685495721124934,0.012789615982021054,0.963524375726404,0.6452309390017883,0.5004067511947362,0.7832904786326933,0.6553515646982064,0.7112974326749604,0.52430027036584,4.857745065332976,0.011452309390017883,0.055020337559736815,0.8308097632479813,662.1406258792827
30,19,-0.40184893002258026,0.692771920823602,0.11728161959752327,0.9619989760805001,0.49860600004087663,0.5441844293754035,0.8207850368728622,0.6316052413086343,0.7156631524941612,0.7228350772352942,4.8517960067139505,0.009986060000408765,0.05720922146877017,0.8514317702800742,652.6420965234537
30,20,-0.4438174756479702,0.6819344033910683,0.0053389618487668065,0.9846387555767345,0.5826860435556782,0.4357173258606717,0.8776962617361997,0.584930347491497,0.709160642034641,0.510144027512657,4.940091146749264,0.010826860435556782,0.05178586629303358,0.8827329439549099,633.9721389965988
30,21,-0.4408477767028912,0.6972795785810454,0.010724122451658068,0.9743463556113261,0.6300370892049152,0.5049340405064671,0.8101692051716041,0.6733985480461647,0.7183677471486273,0.5203758326581504,4.899950786884172,0.01130037089204915,0.05524670202532335,0.8455930628443822,669.359419218466
30,22,-0.4387527633276011,0.6935197604380392,0.015195719328485489,0.9687436563032015,0.6224534911686448,0.4920374419538508,0.8420551871911028,0.6722711060850431,0.7161118562628236,0.5288718667241225,4.878100259582485,0.011224534911686446,0.054601872097692544,0.8631303529551065,668.9084424340173
30,23,-0.41968137949107476,0.6987654504550391,0.0349216238423089,0.8850244008989211,0.5717036320129646,0.44942813877232096,0.8077148095867488,0.6663333542357139,0.7192592702730236,0.5663510853003869,4.551595163505793,0.010717036320129644,0.052471406938616044,0.8442431452727118,666.5333416942856
30,24,-0.422641122473072,0.6886702338943169,0.061340703019145,0.9732261809028888,0.747654500491502,0.4781475724974256,0.8393621275730635,0.6671034293492233,0.7132021403365902,0.6165473357363755,4.8955821055212665,0.012476545004915018,0.053907378624871286,0.8616491701651849,666.8413717396893
30,25,-0.43883860493761667,0.6918021081205752,0.012639918852288793,0.9634334681076191,0.6300370892049152,0.5324306284782228,0.6505776521164853,0.672414634308514,0.7150812648723452,0.5240158458193487,4.8573905256197145,0.01130037089204915,0.05662153142391114,0.757817708664067,668.9658537234056
30,26,-0.43883860493761667,0.6918021081205752,0.012639918852288793,0.9634334681076191,0.6300370892049152,0.5324306284782228,0.6505776521164853,0.672414634308514,0.7150812648723452,0.5240158458193487,4.8573905256197145,0.01130037089204915,0.05662153142391114,0.757817708664067,668.9658537234056
30,27,-0.4206487344501776,0.8105517321440944,0.07032093005696344,0.9884493373019418,0.5484454953938398,0.5242015489587922,0.826834616725383,0.6730753262281892,0.7863310392864566,0.6336097671082306,4.954952415477573,0.010484454953938398,0.05621007744793961,0.8547590391989606,669.2301304912758
30,28,-0.43977508522982534,0.692771920823602,0.002997081046307616,0.9619989760805001,0.6178833902011163,0.3963113407618495,0.7875467056877763,0.6733985480461647,0.7156631524941612,0.5056944539879845,4.8517960067139505,0.011178833902011163,0.04981556703809248,0.8331506881282769,669.359419218466
30,29,0.0,0.7211112079141393,-0.09418526775301725,0.9638259236260901,0.5630683645593342,0.4803861689840033,0.804353370294579,0.6553515646982064,0.7326667247484837,0.3210479912692672,4.8589211021417515,0.010630683645593341,0.054019308449200165,0.8423943536620184,662.1406258792827
30,30,-0.4314759747214829,0.6868791158170942,0.024543745751681716,0.9420545844033344,0.5732120419822522,0.4816490506849176,0.8083474981622225,0.6796400084445249,0.7121274694902565,0.5466331169281953,4.7740128791730045,0.010732120419822522,0.05408245253424588,0.8445911239892223,671.8560033778099
30,31,-0.43838809479845176,0.6881765942022087,0.016159492178927332,0.9866946457595442,0.5675240802412408,0.27213995843835126,0.7736050144836027,0.6751168840982027,0.7129059565213253,0.530703035139962,4.948109118462222,0.010675240802412406,0.043606997921917565,0.8254827579659815,670.0467536392811
30,32,-0.43714731373587756,0.6849051978206067,0.01685179367562104,0.9622130558945126,0.567689368327202,0.5023806677885303,0.7923999809824599,0.6739482756391674,0.710943118692364,0.5320184079836799,4.8526309179885985,0.010676893683272019,0.05511903338942652,0.8358199895403529,669.579310255667
30,33,-0.43586564412431966,0.6481900560200929,0.008405352840561785,0.9634334681076191,0.6300370892049152,0.6490180836378154,0.8101692051716041,0.6733985480461647,0.6889140336120558,0.5159701703970674,4.8573905256197145,0.01130037089204915,0.062450904181890775,0.8455930628443822,669.359419218466
30,34,-0.43919029854058167,0.6920338885640455,0.008405352840561785,0.9634334681076191,0.6300370892049152,0.6300154696118091,0.8101692051716041,0.6733985480461647,0.7152203331384273,0.5159701703970674,4.8573905256197145,0.01130037089204915,0.06150077348059046,0.8455930628443822,669.359419218466
30,35,0.0,0.6917635865711669,-0.0434725395144517,0.9619989760805001,0.5054198363458495,0.5440915707215681,0.8123190178771315,0.6675844352444771,0.7150581519427002,0.4174021749225418,4.8517960067139505,0.010054198363458495,0.05720457853607841,0.8467754598324222,667.0337740977909
30,36,-0.4421941091161091,0.6903866895547345,0.002997081046307616,0.9619989760805001,0.49860600004087663,0.5371535816048253,0.8127240527562782,0.6733985480461647,0.7142320137328407,0.5056944539879845,4.8517960067139505,0.009986060000408765,0.056857679080241266,0.846998229015953,669.359419218466
30,37,-0.4253786433438408,0.6952036295043355,0.05019718558262256,0.9606565902546617,0.5768672609329205,0.4686145612372391,0.8083474981622225,0.677449546154776,0.7171221777026013,0.5953746526069829,4.84656070199318,0.010768672609329205,0.05343072806186196,0.8445911239892223,670.9798184619104
