iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
82,0,-0.4488308895062616,0.6829292492375149,0.0010609602451006508,0.999336650358318,0.49575193389189903,0.5211529366249723,0.7165613495068759,0.5688553740210663,0.709757549542509,0.5020158244656913,4.99741293639744,0.00995751933891899,0.056057646831248614,0.7941087422287817,627.5421496084266
82,1,-0.4483782096336091,0.676351346597322,0.0011269658983785328,0.9992013866819075,0.34472764023326974,0.5215518217049377,0.7557184397930843,0.3515115138566043,0.7058108079583932,0.5021412352069192,4.996885408059439,0.008447276402332697,0.05607759108524689,0.8156451418861963,540.6046055426417
82,2,0.0,0.6877392056731937,0.0012659915158678063,1.0568492268794016,0.4955911760637899,0.4415484881800132,0.7140154159297427,0.40060218120288016,0.7126435234039163,0.5024053838801489,5.221711984829666,0.009955911760637898,0.052077424409000664,0.7927084787613585,560.2408724811521
82,3,-0.4487617432290929,0.682777975315974,0.001062798078518692,0.9992418357326085,0.512672800827201,0.5211737539933243,0.6880090588007858,0.5381325187376195,0.7096667851895844,0.5020193163491855,4.997043159357173,0.01012672800827201,0.05605868769966622,0.7784049823404322,615.2530074950478
82,4,-0.41410545425241185,0.6829292492375149,0.09304480885449253,0.999336650358318,0.4955911760637899,0.5214028076237501,0.6309961462467157,0.40060218120288016,0.709757549542509,0.6767851368235358,4.99741293639744,0.009955911760637898,0.0560701403811875,0.7470478804356937,560.2408724811521
82,5,-0.4487850880255802,0.6826588311998492,0.0010810243875672152,0.9992772735685418,0.496545581882067,0.5215460952211468,0.7143286404019022,0.48537768027029315,0.7095952987199096,0.5020539463363777,4.997181366917313,0.009965455818820669,0.05607730476105734,0.7928807522210461,594.1510721081172
82,6,0.0,0.682518086653005,0.001067131805016417,1.0704168082435097,0.503242903328667,0.5215907047197519,0.7319794670845124,0.5392885777396403,0.709510851991803,0.5020275504295312,5.274625552149688,0.010032429033286668,0.05607953523598759,0.8025887068964819,615.7154310958562
82,7,-0.44845271915013124,0.682398703154656,0.00107818453790269,0.9992418357326085,0.5038834169712574,0.5018675953563779,0.773160725668812,0.540521546863828,0.7094392218927936,0.5020485506220151,4.997043159357173,0.010038834169712574,0.0550933797678189,0.8252383991178466,616.2086187455312
82,8,-0.44800248596599396,0.682463728673638,0.0011044845546036974,0.9992483724435823,0.4976631630205328,0.4570769452029364,0.6085830942066792,0.556193630055749,0.7094782372041828,0.502098520653747,4.997068652529971,0.009976631630205329,0.052853847260146816,0.7347207018136735,622.4774520222995
82,9,-0.4472133952978021,0.6629989156079527,0.0010722257304316028,0.9992879376713678,0.5164668937024807,0.5221111985765516,0.6049897891177588,0.5663324216211416,0.6977993493647716,0.5020372288878201,4.997222956918335,0.010164668937024807,0.056105559928827584,0.7327443840147674,626.5329686484566
82,10,-0.4487958609490907,0.6824347880738577,0.0010823078912170101,0.9992539933746101,0.5043213834934699,0.5214064761607149,0.7331071560057766,0.531375630271231,0.7094608728443147,0.5020563849933123,4.997090574160979,0.010043213834934698,0.05607032380803574,0.8032089358031771,612.5502521084924
82,11,-0.4486851838444237,0.6828982038637053,0.0010604582399333054,0.9992850208134825,0.5019828728875557,0.5228358194264043,0.6462714706425972,0.6888847865307206,0.7097389223182232,0.5020148706558732,4.997211581172582,0.010019828728875557,0.056141790971320216,0.7554493088534284,675.5539146122883
82,12,0.0,0.6827505249628486,-0.009857238315915161,0.9992866569886283,0.5099784700598755,0.5236580359747081,0.7436367668165188,0.5748080807997646,0.7096503149777091,0.4812712471997612,4.99721796225565,0.010099784700598753,0.056182901798735405,0.8090002217490853,629.9232323199059
82,13,-0.44756725828008775,0.6934877232746938,0.0011197595098931777,0.9963629165319049,0.5092844405832673,0.5217796297474734,0.7767540307577324,0.5294470621437206,0.7160926339648164,0.502127543068797,4.985815374474429,0.010092844405832673,0.056088981487373665,0.8272147169167527,611.7788248574882
82,14,-0.4475311580724714,0.7002404076974762,0.0011188974505452801,0.9987764373533147,0.49833509869421255,0.5215986324709557,0.7348725869852344,0.41633651903637847,0.7201442446184858,0.5021259051560361,4.995228105677928,0.009983350986942124,0.05607993162354778,0.8041799228418789,566.5346076145514
82,15,-0.4446934445601923,0.7422662571727396,0.001115111519883795,0.9992483724435823,0.48808426182628145,0.5141021376650228,0.7630187550090339,0.5404294496422093,0.7453597543036439,0.5021187118877792,4.997068652529971,0.009880842618262813,0.05570510688325114,0.8196603152549686,616.1717798568837
82,16,-0.44780037667814837,0.7125518527644822,0.0010787042433803582,0.9992562630520534,0.43910106620139394,0.5793385503571206,0.72463780350806,0.4732354308352651,0.7275311116586893,0.5020495380624227,4.997099425903008,0.009391010662013938,0.058966927517856024,0.798550791929433,589.2941723341061
82,17,-0.4482050675466479,0.6829292492375149,0.0010650304058570123,0.999336650358318,0.5046916192856014,0.5625859193697652,0.7539226706843265,0.5688553740210663,0.709757549542509,0.5020235577711283,4.99741293639744,0.010046916192856012,0.05812929596848826,0.8146574688763795,627.5421496084266
82,18,-0.43602324993171415,0.6776509618507751,0.0010677621349542586,0.9173410958035043,0.5060207612222278,0.5226265775248699,0.8751408506145986,0.5310436153406763,0.7065905771104651,0.5020287480564131,4.6776302736336675,0.010060207612222278,0.05613132887624349,0.8813274678380292,612.4174461362705
82,19,-0.44807851351500216,0.6828606139696785,0.001067781366358878,0.9993328946526789,0.527026790547545,0.48463122380706614,0.8292121353890785,0.5756564366328908,0.7097163683818071,0.5020287845960819,4.997398289145448,0.01027026790547545,0.05423156119035331,0.8560666744639931,630.2625746531563
82,20,-0.4384814239221499,0.8375083592941382,0.0010668885094137774,0.9993320182577575,0.4929922196003632,0.4894897372625418,0.782205474867032,0.5716279776103314,0.802505015576483,0.5020270881678862,4.9973948712052545,0.00992992219600363,0.054474486863127086,0.8302130111768675,628.6511910441325
82,21,-0.44477408056241313,0.6528939312773131,0.0010628903260948325,0.9992631253202635,0.49444658763672783,0.6418877049893216,0.711975094001386,0.5716406111798984,0.6917363587663878,0.5020194916195801,4.997126188749028,0.009944465876367277,0.06209438524946608,0.7915863017007623,628.6562444719593
82,22,-0.43003629456351994,0.6323663557750844,0.0011041746539498286,0.9018587175258567,0.45145727194711194,0.52211232360374,0.7427390358705634,0.5643383678489627,0.6794198134650506,0.5020979318425047,4.617248998350841,0.009514572719471119,0.056105616180187,0.8085064697288098,625.7353471395851
82,23,0.0,0.6829292492375149,0.0010604582399333054,1.0489831074383011,0.605297856310012,0.521162390857251,0.7284478233167879,0.5688553740210663,0.709757549542509,0.5020148706558732,5.191034119009375,0.01105297856310012,0.05605811954286255,0.8006463028242333,627.5421496084266
82,24,-0.44759616734152247,0.6829292492375149,0.0010609602451006508,0.999336650358318,0.49575193389189903,0.44345773036334696,0.7165613495068759,0.6649618551738101,0.709757549542509,0.5020158244656913,4.99741293639744,0.00995751933891899,0.052172886518167344,0.7941087422287817,665.984742069524
82,25,-0.4476970459747163,0.6829250271067954,0.0010604582399333054,0.9993361540350976,0.4929922196003632,0.4551347932003288,0.7679472948213555,0.5713528970381472,0.7097550162640773,0.5020148706558732,4.99741100073688,0.00992992219600363,0.05275673966001644,0.8223710121517455,628.5411588152589
82,26,-0.447740325333743,0.682873879382259,0.0010604582399333054,0.999336650358318,0.4939249636884252,0.46709440462382024,0.8699372957349114,0.5688974143421296,0.7097243276293554,0.5020148706558732,4.99741293639744,0.009939249636884251,0.05335472023119101,0.8784655126542013,627.5589657368519
82,27,-0.44881253179656133,0.6829292492375149,0.0010604582399333054,0.9993093491522764,0.605297856310012,0.5213599746410449,0.7284478233167879,0.5688553740210663,0.709757549542509,0.5020148706558732,4.997306461693878,0.01105297856310012,0.056067998732052246,0.8006463028242333,627.5421496084266
82,28,-0.4486551897626425,0.6776509618507751,0.0010723343008779656,0.9992903900442436,0.5060207612222278,0.5226265775248699,0.8751408506145986,0.5310436153406763,0.7065905771104651,0.5020374351716681,4.99723252117255,0.010060207612222278,0.05613132887624349,0.8813274678380292,612.4174461362705
82,29,-0.4487150238347902,0.682802858816635,0.0010823078912170101,0.9992539933746101,0.5053859643891047,0.5233760396299565,0.6839029783155186,0.531375630271231,0.709681715289981,0.5020563849933123,4.997090574160979,0.010053859643891046,0.056168801981497825,0.7761466380735352,612.5502521084924
82,30,-0.4483989562812286,0.6824838725738699,0.001061046844838023,0.9993104894203767,0.5050740212188788,0.5423930591190615,0.6813837429857477,0.6483003742155222,0.709490323544322,0.5020159890051923,4.997310908739469,0.010050740212188786,0.057119652955953074,0.7747610586421612,659.3201496862089
82,31,-0.448586751033978,0.6825088523469485,0.001115111519883795,0.9992483724435823,0.4963551960948015,0.5212733904926088,0.8932581964135993,0.556193630055749,0.7095053114081691,0.5021187118877792,4.997068652529971,0.009963551960948013,0.05606366952463044,0.8912920080274795,622.4774520222995
82,32,0.0,0.6162526886143441,-0.09868591871448436,0.9992539933746101,0.5043213834934699,0.5214064761607149,0.7331071560057766,0.531375630271231,0.6697516131686065,0.3124967544424797,4.997090574160979,0.010043213834934698,0.05607032380803574,0.8032089358031771,612.5502521084924
82,33,-0.44813299063856615,0.6734698837732063,0.0010915408160187198,0.9992631084070409,0.4885444048737546,0.5229304691191098,0.7249273171066583,0.5043196821438997,0.7040819302639238,0.5020739275504356,4.99712612278746,0.009885444048737545,0.056146523455955485,0.798710024408662,601.7278728575599
82,34,-0.4487599986906603,0.6829292492375149,0.0011134979550678674,0.999336650358318,0.4939249636884252,0.5211493008718343,0.7539226706843265,0.5589155659113372,0.709757549542509,0.502115646114629,4.99741293639744,0.009939249636884251,0.056057465043591714,0.8146574688763795,623.5662263645349
82,35,-0.44679849053114534,0.6826976880908441,0.001077468883843358,0.9918650028503462,0.4715005692084115,0.4635163533182748,0.7135302818224277,0.5742756492233336,0.7096186128545066,0.5020471908793024,4.96827351111635,0.009715005692084114,0.05317581766591374,0.7924416550023352,629.7102596893335
82,36,-0.44743454475939665,0.6826976880908441,0.001077468883843358,0.9918650028503462,0.4715005692084115,0.5360205209657177,0.7135302818224277,0.5742756492233336,0.7096186128545066,0.5020471908793024,4.96827351111635,0.009715005692084114,0.05680102604828589,0.7924416550023352,629.7102596893335
82,37,-0.44882183114317753,0.6826339456831956,0.001065158070219562,0.9993153942255086,0.49498093677672533,0.521335624850963,0.7353223552813792,0.5650803880493913,0.7095803674099174,0.5020238003334172,4.997330037479484,0.009949809367767253,0.056066781242548144,0.8044272954047585,626.0321552197565
82,38,-0.44877955454035884,0.682730091628177,0.0010776080609307536,0.9992752495074193,0.5032654104051698,0.5212201521815862,0.7517074714087238,0.535150616242906,0.7096380549769062,0.5020474553157684,4.997173473078935,0.010032654104051696,0.05606100760907931,0.8134391092747981,614.0602464971624
82,39,-0.4463785317205284,0.6504956902818207,0.0010754682926618618,0.9992590700431486,0.494109434978465,0.5212068156314148,0.6431919583978947,0.5069151835806353,0.6902974141690925,0.5020433897560576,4.9971103731682796,0.00994109434978465,0.05606034078157074,0.753755577118842,602.7660734322541
82,40,-0.44878912308239544,0.6843055062701139,0.001067279525605872,0.9992564681351365,0.4917785706287049,0.5239388827412392,0.7019520580441795,0.5216809841449553,0.7105833037620684,0.5020278310986511,4.997100225727032,0.009917785706287048,0.05619694413706196,0.7860736319242987,608.6723936579822
82,41,-0.4487814365156384,0.6829292492375149,0.001060559784505882,0.999336650358318,0.4953756935228877,0.5239739885740715,0.71378759117742,0.5565808903228281,0.709757549542509,0.5020150635905611,4.99741293639744,0.009953756935228876,0.05619869942870358,0.7925831751475809,622.6323561291313
82,42,-0.44716607663934416,0.7214228696672279,0.0010609602451006508,0.999336650358318,0.49563352388768117,0.5741187546251334,0.7165613495068759,0.5065257659354323,0.7328537218003368,0.5020158244656913,4.99741293639744,0.009956335238876811,0.058705937731256666,0.7941087422287817,602.610306374173
82,43,-0.44826830125764444,0.6747867116093843,0.0010723343008779656,0.9992525286894614,0.5117543850775169,0.5218881462073617,0.7378836127409327,0.5310436153406763,0.7048720269656306,0.5020374351716681,4.997084861888899,0.010117543850775169,0.056094407310368084,0.8058359870075129,612.4174461362705
