iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.40627992762049436,0.6290600744825213,0.03709109058184805,0.8387035424333654,0.6094379846217997,0.4132450288647754,0.7006963238856394,0.778866841480309,0.6774360446895129,0.5704730721055113,4.370943815490126,0.011094379846217996,0.05066225144323877,0.7853829781371017,711.5467365921236
6,1,-0.3958269196111417,0.6290600744825213,0.03709109058184805,0.7752673100561109,0.6094379846217997,0.4132450288647754,0.7373686158982176,0.778866841480309,0.6774360446895129,0.5704730721055113,4.123542509218833,0.011094379846217996,0.05066225144323877,0.8055527387440196,711.5467365921236
6,2,-0.39031300281756065,0.750948568746544,0.09117782953998191,0.8047992796527004,0.5818935805386337,0.5480007646190237,0.8541519844681495,0.821715095201413,0.7505691412479265,0.6732378761259656,4.238717190645532,0.010818935805386336,0.05740003823095119,0.8697835914574823,728.6860380805651
6,3,0.0,0.5650194329818141,-0.0684411347905521,0.7752673100561109,0.6094379846217997,0.4132450288647754,0.7373686158982176,0.778866841480309,0.6390116597890885,0.36996184389795106,4.123542509218833,0.011094379846217996,0.05066225144323877,0.8055527387440196,711.5467365921236
6,4,-0.3894768956809906,0.5650194329818141,0.03709109058184805,0.7752673100561109,0.6094379846217997,0.4132450288647754,0.7373686158982176,0.778866841480309,0.6390116597890885,0.5704730721055113,4.123542509218833,0.011094379846217996,0.05066225144323877,0.8055527387440196,711.5467365921236
6,5,-0.37272643572835046,0.6173756876261217,0.08967668895107805,0.7617837785184883,0.5027972172625903,0.5063665762009006,0.7314194714653387,0.7753939184682082,0.670425412575673,0.6703857090070483,4.070956736222104,0.010027972172625903,0.05531832881004503,0.8022807093059363,710.1575673872833
6,6,-0.3337911508138205,0.7608818438813578,0.2968968145505475,0.7554958714163775,0.5835316140276469,0.40958260703751825,0.8806978889349367,0.6389757485356156,0.7565291063288148,1.06410394764604,4.046433898523873,0.010835316140276469,0.050479130351875914,0.8843838389142151,655.5902994142463
6,7,-0.38401246622516855,0.8136470959875,0.06957241966657744,0.749871892829249,0.8500256816128878,0.5746439467588387,0.7842051859873256,0.17588097168856842,0.7881882575925001,0.6321875973664971,4.024500382034072,0.013500256816128878,0.05873219733794194,0.8313128522930291,470.3523886754274
6,8,-0.356004477619812,0.5641858393906861,0.07568200811756352,0.6757662748267181,0.5387277126810972,0.6108611072174079,0.7460735078444958,0.8246714587962156,0.6385115036344118,0.6437958154233707,3.7354884718242007,0.010387277126810972,0.0605430553608704,0.8103404293144727,729.8685835184863
6,9,-0.3918510702010863,0.7413326831522203,0.04010595300602344,0.7428853896310579,0.44261668794909503,0.4438837368651256,0.7651533597725105,0.821715095201413,0.7447996098913323,0.5762013107114445,3.9972530195611258,0.009426166879490949,0.05219418684325628,0.8208343478748807,728.6860380805651
6,10,-0.3965021834815181,0.7178169698046549,0.038291290310273014,0.7520488409334571,0.38858531148285125,0.5070479196567775,0.8541149975126203,0.8233029508500704,0.730690181882793,0.5727534515895187,4.032990479640483,0.008885853114828512,0.05535239598283888,0.8697632486319411,729.3211803400281
6,11,-0.3704094805511033,0.6818788522807173,0.09263078245587802,0.7087731675285851,0.5034646016654971,0.38396799545889865,0.7147396034234171,0.5524788161658616,0.7091273113684304,0.6759984866661682,3.864215353361482,0.01003464601665497,0.049198399772944934,0.7931067818828794,620.9915264663446
6,12,-0.3762906580058395,0.6776125132814099,0.09605151178611208,0.7617837785184883,0.5031603522552492,0.5063665762009006,0.7314194714653387,0.5910973627905117,0.706567507968846,0.6824978723936129,4.070956736222104,0.010031603522552491,0.05531832881004503,0.8022807093059363,636.4389451162046
6,13,-0.3952432754380765,0.8136470959875,0.023719288750284034,0.749871892829249,0.8500256816128878,0.6091864427367115,0.7842051859873256,0.33781360957117373,0.7881882575925001,0.5450666486255397,4.024500382034072,0.013500256816128878,0.06045932213683558,0.8313128522930291,535.1254438284695
6,14,-0.39365099820572597,0.47376270662173847,0.02212778137623017,0.8271351262656936,0.5426727792829419,0.38232624789102354,0.8497809318509333,0.8343404493855208,0.584257623973043,0.5420427846148373,4.325826992436205,0.010426727792829417,0.04911631239455118,0.8673795125180133,733.7361797542083
6,15,-0.3927564383309147,0.8136470959875,0.023719288750284034,0.749871892829249,0.8395629091785837,0.48270916584168355,0.7842051859873256,0.17588097168856842,0.7881882575925001,0.5450666486255397,4.024500382034072,0.013395629091785835,0.054135458292084174,0.8313128522930291,470.3523886754274
6,16,-0.3957728795414082,0.6282264808913933,0.03709109058184805,0.7752673100561109,0.6199007570561038,0.4132450288647754,0.7460735078444958,0.9055658850773485,0.676935888534836,0.5704730721055113,4.123542509218833,0.011199007570561036,0.05066225144323877,0.8103404293144727,762.2263540309393
6,17,-0.36430933361102624,0.5562253669480726,0.06153454218303345,0.6855897170871225,0.32835661167387026,0.36801869760152406,0.8743257855243787,0.6518393878295295,0.6337352201688435,0.6169156301477635,3.7737998966397774,0.008283566116738701,0.0484009348800762,0.8808791820384083,660.7357551318119
6,18,-0.3958487205310597,0.6290600744825213,0.03709109058184805,0.7752673100561109,0.6094379846217997,0.4132450288647754,0.7460735078444958,0.8369137248356446,0.6774360446895129,0.5704730721055113,4.123542509218833,0.011094379846217996,0.05066225144323877,0.8103404293144727,734.7654899342579
6,19,-0.3824918672501352,0.6776417890039765,0.10043982046090913,0.7989369186152722,0.5204072871054628,0.39974325472026223,0.7601450402766823,0.8202395833323827,0.706585073402386,0.6908356588757274,4.215853982599562,0.010204072871054628,0.04998716273601311,0.8180797721521752,728.0958333329531
6,20,-0.39944377380678353,0.6307909787505228,0.04042866200415189,0.8022211939708104,0.4642533098039051,0.39911183992961785,0.7468111800018464,0.7876272861387948,0.6784745872503137,0.5768144578078886,4.2286626564861605,0.00964253309803905,0.04995559199648089,0.8107461490010155,715.050914455518
6,21,-0.3745589464279011,0.485880683675499,0.01719534270859677,0.6957323915494449,0.6645028172466504,0.4038608120204868,0.8541429140123712,0.8773696039312379,0.5915284102052994,0.5326711511463339,3.8133563270428352,0.011645028172466503,0.050193040601024336,0.8697786027068042,750.9478415724951
6,22,-0.36760594395417556,0.8102316547706776,0.07137939390323483,0.6538400968369478,0.5967378304815099,0.5805931839712243,0.521057023030667,0.7550018018449307,0.7861389928624066,0.6356208484161462,3.6499763776640965,0.010967378304815097,0.059029659198561214,0.6865813626668669,702.0007207379723
