iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
86,0,-0.4488308895062616,0.6829292492375149,0.0010609602451006508,0.999336650358318,0.49575193389189903,0.5211529366249723,0.7165613495068759,0.5688553740210663,0.709757549542509,0.5020158244656913,4.99741293639744,0.00995751933891899,0.056057646831248614,0.7941087422287817,627.5421496084266
86,1,-0.4488308895062616,0.6829292492375149,0.0010609602451006508,0.9993366503583181,0.5019952741008044,0.5211529366249723,0.7165613495068759,0.5688553740210663,0.709757549542509,0.5020158244656913,4.99741293639744,0.010019952741008042,0.056057646831248614,0.7941087422287817,627.5421496084266
86,2,-0.4480036400103004,0.6826506272099441,0.001060739520815312,0.9993040489504532,0.533847657094021,0.579338872085458,0.8294887049854195,0.6443824884838216,0.7095903763259666,0.5020154050895491,4.997285790906767,0.010338476570940211,0.0589669436042729,0.8562187877419807,657.7529953935286
86,3,-0.44813809203412674,0.6828966261812497,0.001087964297927809,0.9952649191594389,0.561487621265181,0.523613247892849,0.6997150318823809,0.43899915109275833,0.7097379757087499,0.5020671321660628,4.981533184721812,0.01061487621265181,0.05618066239464245,0.7848432675353094,575.5996604371034
86,4,-0.44878804350241586,0.6828419151555869,0.001060559784505882,0.999336650358318,0.5668258927388787,0.5231935949085519,0.71378759117742,0.5565808903228281,0.7097051490933521,0.5020150635905611,4.99741293639744,0.010668258927388787,0.0561596797454276,0.7925831751475809,622.6323561291313
86,5,-0.4487035398836181,0.672481482754174,0.0010618410852647467,0.9993346106384253,0.5949322989058028,0.47871006008148537,0.8367885900156581,0.5808440802597417,0.7034888896525044,0.502017498062003,4.997404981489859,0.010949322989058027,0.053935503004074264,0.8602337245086119,632.3376321038967
86,6,-0.4484366828063184,0.6825088523469485,0.0010977883844924272,0.9992529517962632,0.5325452819345516,0.546038221096695,0.7640398222630338,0.5568763940610196,0.7095053114081691,0.5020857979305356,4.997086512005426,0.010325452819345516,0.057301911054834745,0.8202219022446686,622.7505576244079
86,7,-0.44737493071260026,0.6608554321802895,0.0010631635521884744,0.9993286008297001,0.4757122447999253,0.5248739267677853,0.8183779772324977,0.5805141839896238,0.6965132593081738,0.5020200107491581,4.99738154323583,0.009757122447999252,0.05624369633838927,0.8501078874778737,632.2056735958495
86,8,-0.44331420925286663,0.6054407646618442,0.0010624436303086297,0.9993330519006492,0.5057836438359308,0.5082593764081025,0.7505805980021666,0.4479257930923524,0.6632644587971066,0.5020186428975864,4.997398902412533,0.010057836438359308,0.055412968820405126,0.8128193289011916,579.170317236941
86,9,-0.44791682858001436,0.6770778145786178,0.001108538169772693,0.9992631084070409,0.48371353047071425,0.5561198598140309,0.778345966056454,0.46375844766953067,0.7062466887471708,0.5021062225225681,4.99712612278746,0.009837135304707142,0.05780599299070155,0.8280902813310497,585.5033790678123
86,10,-0.43948158057089043,0.7189422124222576,0.02550110663259714,0.9993156151438626,0.5409977338856857,0.5228706794125991,0.7147084919921189,0.5835015129768146,0.7313653274533547,0.5484521026019346,4.997330899061064,0.010409977338856857,0.05614353397062996,0.7930896705956654,633.4006051907259
86,11,-0.4488308895062616,0.6829292492375149,0.0010609602451006508,0.999336650358318,0.49575193389189903,0.5211529366249723,0.7165613495068759,0.5688553740210663,0.709757549542509,0.5020158244656913,4.99741293639744,0.00995751933891899,0.056057646831248614,0.7941087422287817,627.5421496084266
86,12,0.0,0.6825194618171994,-0.04294568243561144,0.9993347541954586,0.49631315911392127,0.6160275524937802,0.7147084919921189,0.5679279842656193,0.7095116770903196,0.4184032033723383,4.997405541362289,0.009963131591139212,0.06080137762468901,0.7930896705956654,627.1711937062478
86,13,-0.4479382430044618,0.6827767600021998,0.001076671940804825,0.9993089718099608,0.5060207612222278,0.47525223067365185,0.8215319589674479,0.5402015671278075,0.7096660560013199,0.5020456766875292,4.997304990058847,0.010060207612222278,0.05376261153368259,0.8518425774320963,616.080626851123
86,14,-0.4487795215407447,0.681595395731293,0.001060559784505882,0.9993332047386102,0.5668258927388787,0.522373624917153,0.7576142106441927,0.5565808903228281,0.7089572374387758,0.5020150635905611,4.997399498480579,0.010668258927388787,0.05611868124585765,0.8166878158543059,622.6323561291313
86,15,-0.44880039264101884,0.6826125002702392,0.0010626176532722632,0.9993364903972904,0.5743941547387783,0.5232662319375742,0.7755246859820903,0.48354220500716955,0.7095675001621435,0.5020189735412173,4.997412312549432,0.010743941547387783,0.05616331159687871,0.8265385772901497,593.4168820028679
86,16,-0.448735082334589,0.6826522839931453,0.001087964297927809,0.9992697361114649,0.5240458468662099,0.5229872017361223,0.6997150318823809,0.43899915109275833,0.7095913703958872,0.5020671321660628,4.997151970834713,0.0102404584686621,0.05614936008680611,0.7848432675353094,575.5996604371034
86,17,0.0,0.6826119439843773,-0.06211036055674908,0.9993120099013625,0.5413533049774947,0.5215794768702394,0.8426261107684655,0.5589155659113372,0.7095671663906264,0.3819903149421767,4.997316838615314,0.010413533049774947,0.05607897384351197,0.863444360922656,623.5662263645349
86,18,-0.44874687661787455,0.6825088523469485,0.0011133243226902545,0.9992776803395901,0.5742655957153542,0.5213506261486365,0.7793518717190546,0.5568763940610196,0.7095053114081691,0.5021153162131115,4.997182953324401,0.01074265595715354,0.05606753130743182,0.82864352944548,622.7505576244079
86,19,-0.4466727776871534,0.7014644683959449,0.00106723928643062,0.9992539573977838,0.488056513368693,0.4570769452029364,0.6085830942066792,0.556193630055749,0.7208786810375669,0.5020277546442182,4.997090433851357,0.00988056513368693,0.052853847260146816,0.7347207018136735,622.4774520222995
86,20,-0.44715982609957433,0.707929098325446,0.001099328880471273,0.999336650358318,0.49650392399925836,0.5236684912841031,0.7223750350059255,0.6730782257999894,0.7247574589952677,0.5020887248728955,4.99741293639744,0.009965039239992583,0.05618342456420515,0.797306269253259,669.2312903199958
86,21,-0.42026591290245296,0.6396288347406752,0.06532367159132706,0.9993260716221289,0.5059308501921231,0.515445112799636,0.7117451135987236,0.6209446565413768,0.6837773008444052,0.6241149760235214,4.997371679326303,0.01005930850192123,0.055772255639981796,0.791459812479298,648.3778626165507
86,22,-0.4313496996435715,0.5669619929885523,0.01942379026591731,0.9993342846026323,0.49709779070272897,0.5542714627030417,0.7072122247842668,0.6073816401316011,0.6401771957931315,0.5369052015052429,4.997403709950266,0.009970977907027289,0.05771357313515209,0.7889667236313467,642.9526560526405
86,23,-0.4488308895062616,0.6829292492375149,0.0010609602451006508,0.9993366503583181,0.5157205622677035,0.5211529366249723,0.7165613495068759,0.5976669426674175,0.709757549542509,0.5020158244656913,4.99741293639744,0.010157205622677034,0.056057646831248614,0.7941087422287817,639.066777066967
86,24,-0.4485828969340411,0.6805808794207171,0.0010604582399333054,0.9992903018595944,0.5117702418637033,0.5223884616944883,0.6782144843199153,0.646003555666847,0.7083485276524303,0.5020148706558732,4.997232177252418,0.010117702418637034,0.05611942308472441,0.7730179663759533,658.4014222667388
86,25,-0.4485681847150359,0.6928178791741769,0.0010705292098806922,0.9992520825724439,0.5189609442317357,0.5607020217163333,0.8932581964135993,0.5700076052810855,0.7156907275045061,0.5020340054987733,4.997083122032532,0.010189609442317355,0.058035101085816665,0.8912920080274795,628.0030421124342
86,26,-0.44865246564190575,0.6825088523469485,0.0011107738799569359,0.9992530398826346,0.5853983605315097,0.521722013251348,0.8502478142765253,0.5568763940610196,0.7095053114081691,0.5021104703719181,4.997086855542275,0.010853983605315098,0.056086100662567404,0.8676362978520888,622.7505576244079
86,27,-0.44875217358226344,0.6824710157962234,0.0010604582399333054,0.9992924526876168,0.5273785937826289,0.5221222082915123,0.799193697987301,0.6078952311752984,0.709482609477734,0.5020148706558732,4.997240565481706,0.010273785937826288,0.05610611041457562,0.8395565338930155,643.1580924701193
86,28,-0.44774467016856506,0.6967687476337726,0.0010604582399333054,0.9992906922788052,0.510560723053461,0.5221974782065972,0.8278406983062199,0.6821431922229455,0.7180612485802635,0.5020148706558732,4.997233699887341,0.01010560723053461,0.05610987391032986,0.8553123840684209,672.8572768891781
86,29,-0.44703266101480693,0.6819250221586122,0.00106046196463408,0.999294213006267,0.5569146144107684,0.40871989750488924,0.771252722870341,0.46183524505694123,0.7091550132951674,0.5020148777328047,4.997247430724441,0.010569146144107682,0.05043599487524446,0.8241889975786876,584.7340980227765
86,30,-0.44791314954884764,0.6704463007637197,0.001108538169772693,0.9992631084070409,0.47969254474074596,0.5229304691191098,0.7249273171066583,0.5714893541114114,0.7022677804582318,0.5021062225225681,4.99712612278746,0.00979692544740746,0.056146523455955485,0.798710024408662,628.5957416445646
86,31,-0.4482989489601802,0.6744701356635849,0.0010626176532722632,0.9993364903972904,0.5743941547387783,0.5231455661592815,0.7755246859820903,0.58907484248264,0.704682081398151,0.5020189735412173,4.997412312549432,0.010743941547387783,0.056157278307964076,0.8265385772901497,635.6299369930559
86,32,-0.4486794793751568,0.6814552402736841,0.001108538169772693,0.9992631084070409,0.47969254474074596,0.5230511348974024,0.7249273171066583,0.422431875353399,0.7088731441642104,0.5021062225225681,4.99712612278746,0.00979692544740746,0.056152556744870116,0.798710024408662,568.9727501413596
86,33,0.0,0.6827982989941823,0.0010706005634078617,1.0487701090907442,0.5170257206417558,0.4718086252458596,0.6085830942066792,0.556193630055749,0.7096789793965095,0.502034141070475,5.190203425453902,0.010170257206417557,0.05359043126229298,0.7347207018136735,622.4774520222995
86,34,-0.44846429461018866,0.6825627187387285,0.0011012888993117119,0.9993234613102779,0.48846944989872626,0.49207951422910123,0.6610680908751252,0.3985828439512962,0.7095376312432371,0.5020924489086922,4.9973614991100845,0.009884694498987262,0.05460397571145506,0.7635874499813189,559.4331375805184
86,35,-0.44627594010776395,0.6829292492375149,0.0010609602451006508,0.9830322510860174,0.49575193389189903,0.5227754172950967,0.6757542987268773,0.5688553740210663,0.709757549542509,0.5020158244656913,4.933825779235468,0.00995751933891899,0.056138770864754835,0.7716648642997825,627.5421496084266
