iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
55,0,-0.4485324778308329,0.6827274707210786,0.0016142001920870265,0.999349815716304,0.5137281519699779,0.5226937015105715,0.7013069053344666,0.5943756678826755,0.7096364824326472,0.5030669803649653,4.997464281293586,0.010137281519699778,0.05613468507552857,0.7857187979339566,637.7502671530701
55,1,0.0,0.6899307256674475,-0.008809302476659621,0.9916074383111525,0.4936550977824856,0.5177581654703652,0.7269691585525436,0.5351182724918058,0.7139584354004685,0.4832623252943467,4.967269009413495,0.009936550977824855,0.055887908273518264,0.799833037203899,614.0473089967223
55,2,-0.4436623315913063,0.746764595257652,0.0011857710826221996,0.9932838817619789,0.4936404102626546,0.5143484153483316,0.6234722913160199,0.5670670132303928,0.7480587571545914,0.5022529650569821,4.9738071388717175,0.009936404102626546,0.05571742076741658,0.7429097602238109,626.8268052921571
55,3,-0.44092223431897803,0.6827274707210786,0.0016142001920870265,0.9738066378568129,0.5137281519699779,0.7431133032746622,0.7072678102755671,0.5943756678826755,0.7096364824326472,0.5030669803649653,4.89784588764157,0.010137281519699778,0.06715566516373311,0.7889972956515618,637.7502671530701
55,4,-0.4477388961699047,0.680974372146722,0.0012979923554237234,0.9931398981515402,0.4566664351261943,0.5205364701319611,0.7638407547087138,0.6026844531758961,0.7085846232880333,0.5024661854753051,4.973245602791007,0.009566664351261942,0.05602682350659806,0.8201124150897925,641.0737812703585
55,5,-0.430781982423634,0.6829651274690931,0.03871422509009509,0.9915554450660885,0.48356485556682494,0.6272584990313373,0.7535733745976325,0.6945091825002478,0.7097790764814559,0.5735570276711807,4.967066235757745,0.00983564855566825,0.061362924951566866,0.8144653560286979,677.8036730000991
55,6,-0.43586966804799243,0.5452148876965438,0.001014408043882468,0.9869817397591849,0.48030217889161503,0.5383212415927079,0.7447371327815364,0.5992700551595289,0.6271289326179263,0.5019273752833767,4.949228785060821,0.00980302178891615,0.0569160620796354,0.8096054230298451,639.7080220638115
55,7,-0.44767908371148213,0.6812864129310647,0.001289348754166167,0.9928165015736683,0.48436343974089546,0.5241657299449582,0.7796844132727955,0.644474691087752,0.7087718477586389,0.5024497626329157,4.971984356137306,0.009843634397408953,0.05620828649724791,0.8288264273000374,657.7898764351007
55,8,-0.4465926716911838,0.6854101454192184,0.0011367288647352574,0.986442622898038,0.4831176873445231,0.5205364701319611,0.7755673639682233,0.7254052430528066,0.7112460872515312,0.502159784842997,4.947126229302349,0.00983117687344523,0.05602682350659806,0.8265620501825228,690.1620972211226
55,9,-0.4436300426516769,0.683815670147446,0.012667796191566959,0.9933900251129696,0.4636975573176389,0.4925672873666697,0.7716263114754496,0.5173765073651827,0.7102894020884677,0.5240688127639772,4.974221097940582,0.009636975573176387,0.05462836436833349,0.8243944713114972,606.9506029460731
55,10,-0.4334275313368495,0.6808356383200583,0.034025200463618004,0.9791269635156642,0.4868879303376872,0.454912163879376,0.8521589516909229,0.6336757823398685,0.708501382992035,0.5646478808808741,4.91859515771109,0.009868879303376871,0.0527456081939688,0.8686874234300076,653.4703129359474
55,11,-0.447148466672173,0.6811695724591891,0.001315174138367072,0.9940926976345138,0.4332830352160911,0.4697876180312617,0.7925118595532604,0.5173295536518804,0.7087017434755135,0.5024988308628975,4.976961520774603,0.00933283035216091,0.053489380901563084,0.8358815227542933,606.9318214607522
55,12,-0.4478391165024681,0.6805665936903867,0.001273875392866735,0.9938571600744999,0.5213800552430526,0.520735162123543,0.7727485574216459,0.547373264183982,0.7083399562142321,0.5024203632464468,4.9760429242905495,0.010213800552430527,0.05603675810617715,0.8250117065819053,618.9493056735928
55,13,-0.44683839062225145,0.6989651567952695,0.0015834416394925018,0.9951225140476687,0.5108921478776747,0.5166394682981653,0.7384583657990244,0.3593675671064233,0.7193790940771618,0.5030085391150357,4.980977804785908,0.010108921478776747,0.05583197341490827,0.8061521011894633,543.7470268425693
55,14,-0.44732824909409297,0.681204330359361,0.0010540976805940598,0.9913064631477833,0.5218614191619668,0.5355638234454834,0.7570478874296237,0.49575970802086095,0.7087225982156167,0.5020027855931287,4.966095206276355,0.010218614191619667,0.05677819117227417,0.816376338086293,598.3038832083444
55,15,-0.44755232947538226,0.6839931681219158,0.001260035271521869,0.991593461552004,0.5277752283038555,0.5232051051066579,0.723705263458283,0.6183740650790589,0.7103959008731495,0.5023940670158915,4.967214500052815,0.010277752283038554,0.05616025525533289,0.7980378949020557,647.3496260316235
55,16,-0.4470332129807529,0.6837527585808633,0.0011619862556576173,0.9884343650130378,0.551644413389447,0.5237545803432482,0.790074117755327,0.7074196594288584,0.7102516551485181,0.5022077738857494,4.954894023550848,0.01051644413389447,0.05618772901716241,0.8345407647654298,682.9678637715433
55,17,-0.44656200573244836,0.6664302942326313,0.0011518146717019971,0.9916700917097975,0.5134234756969496,0.5196553892774248,0.7551101696128923,0.6044714959384117,0.6998581765395788,0.5021884478762338,4.96751335766821,0.010134234756969495,0.05598276946387124,0.8153105932870908,641.7885983753647
55,18,-0.44289867450650783,0.6191173540434991,0.0012619914853453016,0.9926393424741548,0.5097986807580712,0.5345363255281639,0.7364791255295824,0.516233555688652,0.6714704124260995,0.502397783822156,4.971293435649203,0.01009798680758071,0.056726816276408194,0.8050635190412703,606.4934222754608
55,19,0.0,0.6724401099974812,0.0010864543141496151,1.0885438631004507,0.5108354854844079,0.548353976089719,0.658558625637353,0.7124051483471343,0.7034640659984888,0.5020642631968842,5.345321066091758,0.010108354854844077,0.05741769880448595,0.7622072441005441,684.9620593388538
55,20,-0.44746605921285476,0.6857221862035612,0.0010581118340036444,0.9919711916661818,0.5108713543524909,0.5242213002715337,0.7945989869296253,0.5940597669237505,0.7114333117221368,0.5020104124846069,4.968687647498109,0.010108713543524907,0.056211065013576686,0.8370294428112939,637.6239067695002
55,21,-0.44620817345129876,0.655868063570331,0.0015380201760241629,0.9950961892306927,0.5047762665062049,0.5180997053453872,0.7729619502099334,0.5330541884298557,0.6935208381421987,0.5029222383344459,4.980875137999702,0.010047762665062049,0.055904985267269364,0.8251290726154634,613.2216753719423
55,22,-0.4414563600786169,0.6453338140784372,0.0011099451851485002,0.9867352245647905,0.4852552840397153,0.6998574179789612,0.7718953842711025,0.7486448599977618,0.6872002884470623,0.5021088958517822,4.948267375802683,0.009852552840397152,0.06499287089894806,0.8245424613491064,699.4579439991047
55,23,-0.4474514912436634,0.679803674251645,0.0019674361547616717,0.9932426763468549,0.23618476557290613,0.516376967924916,0.7632835146630389,0.5252074079846808,0.707882204550987,0.5037381286940472,4.973646437752734,0.007361847655729061,0.055818848396245804,0.8198059330646714,610.0829631938723
55,24,-0.44090027064077303,0.68214586374528,0.0012466591763330126,0.9488508522227501,0.6326447993207864,0.5226937015105715,0.6775286419394406,0.5805929513796709,0.7092875182471681,0.5023686524350327,4.800518323668726,0.011326447993207863,0.05613468507552857,0.7726407530666923,632.2371805518684
