iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.4353614070174523,0.6973713238551817,0.02177348765952083,0.9604102270395629,0.617228960497776,0.5247627025012211,0.7541001780580199,0.6357053904733984,0.7184227943131092,0.5413696265530896,4.845599885454295,0.011172289604977759,0.05623813512506105,0.8147550979319109,654.2821561893593
18,1,-0.4342460462545775,0.6865104696480013,0.02177348765952083,0.9604102270395629,0.5919889029035013,0.5465659703981695,0.7601839141493552,0.663722681590188,0.7119062817888009,0.5413696265530896,4.845599885454295,0.010919889029035013,0.05732829851990848,0.8181011527821453,665.4890726360752
18,2,-0.4349469937658988,0.6897513355515467,0.02177348765952083,0.9604102270395629,0.5495830180579957,0.5241331754883067,0.8322459859491118,0.6357053904733984,0.713850801330928,0.5413696265530896,4.845599885454295,0.010495830180579957,0.05620665877441534,0.8577352922720114,654.2821561893593
18,3,-0.4303559686707371,0.6582836798356867,0.027754405404559184,0.9546458210516147,0.2780412759091361,0.45541903133285855,0.8079742631910448,0.6919531943887719,0.6949702079014121,0.5527333702686624,4.823118702101297,0.0077804127590913605,0.052770951566642924,0.8443858447550746,676.7812777555088
18,4,-0.4331558260211501,0.7357359517069585,0.024719087341381188,0.9604102270395629,0.5885522936251217,0.5530328442752339,0.7576842121319771,0.6357053904733984,0.7414415710241751,0.5469662659486243,4.845599885454295,0.010885522936251217,0.05765164221376169,0.8167263166725873,654.2821561893593
18,5,-0.4313019864476174,0.647707835791876,0.025448925946954734,0.9666238427302467,0.39176216475734793,0.5159601770732413,0.7590595943959516,0.7109196259254368,0.6886247014751257,0.548352959299214,4.869832986647962,0.008917621647573478,0.05579800885366207,0.8174827769177734,684.3678503701747
18,6,-0.43016123761036845,0.6763010867503204,0.03405981684899434,0.9659942778884267,0.4832337786806762,0.5061526667274021,0.7612852677928075,0.6999102563255486,0.7057806520501924,0.5647136520130892,4.867377683764865,0.009832337786806762,0.05530763333637011,0.8187068972860441,679.9641025302194
18,7,-0.4322457117797891,0.6894178142379105,0.03398870492813297,0.9638648293499794,0.4991344501680569,0.40705641003100834,0.7517001236160197,0.7684670080365765,0.7136506885427463,0.5645785393634526,4.85907283446492,0.009991344501680568,0.05035282050155042,0.8134350679888107,707.3868032146306
18,8,-0.43029602510833204,0.6860274782191933,0.03428495144643695,0.9555036740933338,0.5242641162196283,0.42853359173135763,0.7078497293565218,0.6965936231810004,0.711616486931516,0.5651414077482302,4.826464328964002,0.010242641162196283,0.05142667958656788,0.7893173511460869,678.6374492724001
18,9,-0.433701858461726,0.6872693992025479,0.02177348765952083,0.9604102270395629,0.6277376410997303,0.582899710937161,0.7576315154042301,0.6357053904733984,0.7123616395215289,0.5413696265530896,4.845599885454295,0.0112773764109973,0.05914498554685805,0.8166973334723265,654.2821561893593
18,10,-0.4352245340995294,0.6973713238551817,0.02177348765952083,0.9604102270395629,0.617228960497776,0.5331342257187724,0.7541001780580199,0.6357053904733984,0.7184227943131092,0.5413696265530896,4.845599885454295,0.011172289604977759,0.05665671128593862,0.8147550979319109,654.2821561893593
18,11,-0.43288434799208725,0.6763340372726054,0.030867801791546016,0.9707045698489528,0.6547349496927541,0.4496918063262969,0.7171511524557292,0.6309650671679364,0.7058004223635633,0.5586488234039374,4.8857478224109165,0.011547349496927541,0.05248459031631485,0.7944331338506511,652.3860268671746
18,12,-0.43070444739865993,0.6879235333619732,0.031264465542122914,0.9572643492220649,0.5259298480592524,0.5119883282273925,0.7674167028727203,0.6814917780199305,0.712754120017184,0.5594024845300335,4.833330961966054,0.010259298480592524,0.055599416411369625,0.8220791865799961,672.5967112079722
18,13,0.0,0.6635408762556206,-0.12238184479712169,0.9539172055079217,0.555065818508764,0.45865364572825673,0.7491308894657327,0.6409659329745341,0.6981245257533724,0.2674744948854688,4.820277101480895,0.01055065818508764,0.05293268228641283,0.812021989206153,656.3863731898136
18,14,0.0,0.692226738751988,-0.1106263065456122,0.9492654491791623,0.45060009381716837,0.4742964838638474,0.8018841461125449,0.6735043847315407,0.7153360432511928,0.2898100175633368,4.802135251798733,0.009506000938171683,0.05371482419319237,0.8410362803618996,669.4017538926163
18,15,-0.43280651782371854,0.6943698299713352,0.026599696062800007,0.9568647542981857,0.6111313651011956,0.5198106027076256,0.769324850098424,0.6734834041181272,0.7166218979828012,0.55053942251932,4.831772541762924,0.011111313651011954,0.05599053013538128,0.8231286675541332,669.3933616472509
18,16,-0.43163349868782985,0.6905653401173342,0.02885282813818608,0.9571460194370597,0.5474431118420771,0.5278318940334878,0.8133619387646309,0.7100731168790309,0.7143392040704006,0.5548203734625535,4.832869475804532,0.010474431118420769,0.05639159470167439,0.847349066320547,684.0292467516124
18,17,-0.4303559686707371,0.6582836798356867,0.027754405404559184,0.9546458210516147,0.2780412759091361,0.45541903133285855,0.8079742631910448,0.6919531943887719,0.6949702079014121,0.5527333702686624,4.823118702101297,0.0077804127590913605,0.052770951566642924,0.8443858447550746,676.7812777555088
18,18,-0.4334326432337209,0.6872693992025479,0.02979995045501199,0.9684565111787073,0.5885522936251217,0.3604272059950885,0.7687909262340002,0.6321119444342521,0.7123616395215289,0.5566199058645228,4.876980393596959,0.010885522936251217,0.04802136029975443,0.8228350094287,652.8447777737008
18,19,-0.42986241467605185,0.684680004608502,0.03133543633791693,0.9546458210516147,0.5474431118420771,0.5278318940334878,0.8133619387646309,0.6583674166429601,0.7108080027651013,0.5595373290420421,4.823118702101297,0.010474431118420769,0.05639159470167439,0.847349066320547,663.346966657184
18,20,-0.4349470001488016,0.6788904813443662,0.02177348765952083,0.9604102270395629,0.563843277141849,0.47527305358268646,0.8383297220404471,0.663722681590188,0.7073342888066199,0.5413696265530896,4.845599885454295,0.01063843277141849,0.05376365267913433,0.8610813471222458,665.4890726360752
