iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
40,0,-0.4474552645816611,0.6860794888089705,0.000710576874641166,0.9929047617866196,0.5423326317547016,0.5083645114548071,0.7744311283948454,0.6501517287116823,0.7116476932853824,0.5013500960618182,4.972328570967816,0.010423326317547015,0.05541822557274036,0.825937120617165,660.0606914846729
40,1,-0.44451155492164174,0.6802377228833839,0.0015354225491256703,0.9725632957204638,0.589377334534674,0.510047498199319,0.8007783462208673,0.6385998169507988,0.7081426337300304,0.5029173028433388,4.892996853309809,0.01089377334534674,0.05550237490996596,0.8404280904214769,655.4399267803195
40,2,-0.44615050233497267,0.67766101373309,0.003753417534399707,0.9900528444114064,0.7471688650888237,0.473789219459814,0.7807703880365696,0.4212472561570706,0.706596608239854,0.5071314933153594,4.961206093204485,0.012471688650888237,0.053689460972990696,0.8294237134201132,568.4989024628283
40,3,-0.4466679226830521,0.6836519759541928,0.0012110562378774645,0.9876918359518772,0.5473292826702136,0.5004673568237493,0.7005579785529709,0.7656836695325218,0.7101911855725157,0.5023010068519672,4.951998160212321,0.010473292826702136,0.05502336784118747,0.785306888204134,706.2734678130087
40,4,-0.44696794931164935,0.6825396248165279,0.0031119671008747176,0.9929047617866196,0.5489717724520226,0.5058824349702948,0.7605036524729327,0.6501517287116823,0.7095237748899168,0.505912737491662,4.972328570967816,0.010489717724520224,0.05529412174851474,0.818277008860113,660.0606914846729
40,5,-0.44343372507104534,0.6404988397114019,0.0037648763231375357,0.9910916733447814,0.4956172339392264,0.522426489896819,0.7700142466255904,0.6590479005804714,0.6842993038268412,0.5071532650139613,4.965257526044647,0.009956172339392264,0.056121324494840946,0.8235078356440746,663.6191602321885
40,6,-0.436902836591734,0.5473470254732647,0.001463751130667775,0.9905404217149956,0.5207561580090119,0.5106903844877352,0.8240770938808898,0.6843969316529123,0.628408215283959,0.5027811271482687,4.963107644688483,0.010207561580090119,0.055534519224386764,0.8532424016344893,673.7587726611649
40,7,-0.444736759354713,0.6852006347371726,0.004177829887954601,0.9832556431184387,0.49156273669146267,0.49671172984428513,0.8468495678921424,0.6582651948685591,0.7111203808423037,0.5079378767871138,4.934697008161911,0.009915627366914627,0.05483558649221426,0.8657672623406782,663.3060779474235
40,8,-0.4426203116557936,0.6860794888089705,0.014727909022283131,0.9929047617866196,0.5423326317547016,0.5083645114548071,0.7744311283948454,0.6630149836931244,0.7116476932853824,0.5279830271423379,4.972328570967816,0.010423326317547015,0.05541822557274036,0.825937120617165,665.2059934772498
40,9,0.0,0.6526100498377029,-0.11436534420654627,1.0176961449218267,0.5534756671418891,0.5292364965688041,0.7736142196768824,0.6535972554567345,0.6915660299026218,0.2827058460075621,5.069014965195124,0.01053475667141889,0.056461824828440206,0.8254878208222853,661.4389021826938
