iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
32,0,-0.4468849287294997,0.6816613406804926,0.0039731314006572396,0.9938601713270149,0.5793540401899366,0.5033727690555272,0.7573349460444817,0.6418396234159058,0.7089968044082956,0.5075489496612487,4.976054668175358,0.010793540401899365,0.055168638452776364,0.816534220324465,656.7358493663623
32,1,-0.4311491526476727,0.5834192878189302,0.014163699171646608,0.9670475228630941,0.5797850496111103,0.49130765573082724,0.8125062486744176,0.653732936956871,0.6500515726913582,0.5269110284261286,4.8714853391660675,0.010797850496111101,0.05456538278654136,0.8468784367709297,661.4931747827484
32,2,-0.4357492809356513,0.6884694761447623,0.02174077965272543,0.9622130558945126,0.5859919993910899,0.48555988338463835,0.8232545670478446,0.6725776573767089,0.7130816856868574,0.5413074813401784,4.8526309179885985,0.010859919993910897,0.054277994169231916,0.8527900118763145,669.0310629506836
32,3,-0.4420020402147987,0.6911496709927105,0.004688167776833944,0.9656140366766688,0.7120237724002186,0.5245045267584152,0.8046915899606478,0.6539250711323812,0.7146898025956263,0.5089075187759845,4.865894743039009,0.012120237724002185,0.056225226337920764,0.8425803744783562,661.5700284529526
32,4,-0.4403976462147978,0.6912923050656055,0.006808663433105524,0.9677635603843926,0.8230441409470075,0.6284665837950772,0.7323289497994725,0.6670944555803515,0.7147753830393633,0.5129364605229005,4.874277885499131,0.013230441409470075,0.061423329189753864,0.8027809223897098,666.8377822321406
32,5,-0.4423355320099982,0.6580966763015541,0.008331179840238801,0.9840267183061202,0.6120690306990001,0.4948105000311832,0.899216042731531,0.6933930085933525,0.6948580057809325,0.5158292416964537,4.937704201393869,0.01112069030699,0.05474052500155916,0.894568823502342,677.357203437341
32,6,-0.4432831760036444,0.6863596118184415,0.003118532550054574,0.9738740288185221,0.5672111853763109,0.47782300028694563,0.8102114583039604,0.552281061731317,0.711815767091065,0.5059252118451036,4.898108712392236,0.010672111853763107,0.053891150014347286,0.8456163020671781,620.9124246925268
32,7,-0.44030581784172595,0.6918397204962782,0.01414586128672709,0.9768315006389983,0.6510279542755802,0.5333192848690994,0.687746223633735,0.661618636867618,0.715103832297767,0.5268771364447815,4.909642852492093,0.0115102795427558,0.05666596424345497,0.7782604229985542,664.6474547470473
32,8,0.0,0.6854971003217247,-0.005610865811555132,0.9703474799776735,0.6356250832685748,0.532836313936509,0.7652280960367359,0.6661475621391024,0.7112982601930349,0.48933935495804526,4.884355171912926,0.011356250832685749,0.05664181569682545,0.8208754528202047,666.459024855641
32,9,0.0,0.6863596118184415,-0.1363429505123403,0.9699441289534423,0.5842447250934465,0.45641772057753593,0.8050220930202244,0.6597788323030235,0.711815767091065,0.24094839402655344,4.882782102918425,0.010842447250934464,0.0528208860288768,0.8427621511611234,663.9115329212094
32,10,-0.44612632880749764,0.6874576377518425,0.000710576874641166,0.9878320629420044,0.5341052821983581,0.4805848463689173,0.7838452570412355,0.6972523938813943,0.7124745826511056,0.5013500960618182,4.952545045473817,0.01034105282198358,0.054029242318445865,0.8311148913726796,678.9009575525577
32,11,-0.4407450777755852,0.6914704047982506,0.008405352840561785,0.9637350160073052,0.6962704245347267,0.5304303112360618,0.7855797695690143,0.6733985480461647,0.7148822428789504,0.5159701703970674,4.85856656242849,0.011962704245347264,0.056521515561803085,0.8320688732629579,669.359419218466
32,12,0.0,0.6904390811288691,-0.07116918717676934,0.9619989760805001,0.5617066573753653,0.5384324708899474,0.7932753222259565,0.6733985480461647,0.7142634486773215,0.36477854436413826,4.8517960067139505,0.010617066573753652,0.05692162354449737,0.8363014272242761,669.359419218466
32,13,-0.4397038501738459,0.6899370625893532,0.01003044835279828,0.9635643252420848,0.5991460935733741,0.5550658099882375,0.8367606844185017,0.6485902862363093,0.7139622375536119,0.5190578518703167,4.857900868444131,0.01099146093573374,0.05775329049941187,0.8602183764301758,659.4361144945237
32,14,-0.44242899657602114,0.689162284335798,0.0057777674268779024,0.968737339626743,0.514942834347717,0.5395615417906983,0.8028222936095839,0.6479688692092098,0.7134973706014789,0.510977758111068,4.878075624544298,0.010149428343477169,0.05697807708953491,0.8415522614852711,659.187547683684
32,15,-0.43854077195353286,0.6334262685336465,0.002997081046307616,0.9619989760805001,0.5547827328666277,0.5429055400902814,0.806995436218098,0.6733985480461647,0.680055761120188,0.5056944539879845,4.8517960067139505,0.010547827328666277,0.057145277004514064,0.8438474899199538,669.359419218466
32,16,0.0,0.68868583277207,0.0031711828635116236,1.0500406081441251,0.5976336952410382,0.5441844293754035,0.7875467056877763,0.6438888366385246,0.713211499663242,0.5060252474406721,5.195158371762089,0.01097633695241038,0.05720922146877017,0.8331506881282769,657.5555346554098
32,17,-0.43945419374766687,0.6933561693351171,0.009457961712475309,0.9663134395234604,0.6121009070291389,0.44480013458804113,0.7010470302202638,0.6446140012541184,0.7160137016010704,0.5179701272537031,4.8686224141414955,0.011121009070291388,0.05224000672940206,0.7855758666211451,657.8456005016474
32,18,-0.4429375900395424,0.6940932843404297,0.004263241785490374,0.9741168805774211,0.6241343591399073,0.5049340405064671,0.7780606978403809,0.6586937679522877,0.7164559706042579,0.5081001593924317,4.899055834251943,0.011241343591399073,0.05524670202532335,0.8279333838122095,663.4775071809152
32,19,-0.4355655371854587,0.6143095041160973,0.00831331694350232,0.966562330388125,0.6300370892049152,0.5324306284782228,0.774375200198957,0.6461983050177613,0.6685857024696584,0.5157953021926545,4.869593088513687,0.01130037089204915,0.05662153142391114,0.8259063601094263,658.4793220071045
32,20,-0.43725688268430446,0.6583859748031651,0.014163699171646608,0.9670475228630941,0.5980876806749983,0.49130765573082724,0.8178964776532681,0.6615681393097106,0.6950315848818991,0.5269110284261286,4.8714853391660675,0.010980876806749983,0.05456538278654136,0.8498430627092974,664.6272557238842
32,21,-0.4407590415227854,0.6918863795674985,0.008080385391221053,0.9635146665868837,0.5819790148930377,0.5438838638289254,0.9744998566726841,0.6038646597038639,0.7151318277404992,0.51535273224332,4.857707199688846,0.010819790148930376,0.057194193191446266,0.9359749211699763,641.5458638815455
32,22,-0.44060402719088826,0.6903266442400909,0.003522719563138038,0.962024428303463,0.3925061784653724,0.4517913460158554,0.8410299785374613,0.6733985480461647,0.7141959865440546,0.5066931671699623,4.851895270383506,0.008925061784653724,0.05258956730079277,0.8625664881956037,669.359419218466
32,23,-0.4432831760036444,0.6863596118184415,0.003118532550054574,0.9738740288185221,0.5672111853763109,0.47782300028694563,0.8102114583039604,0.552281061731317,0.711815767091065,0.5059252118451036,4.898108712392236,0.010672111853763107,0.053891150014347286,0.8456163020671781,620.9124246925268
32,24,-0.44582152634991606,0.6816613406804926,0.004479039430930188,0.9938601713270149,0.5889461238313709,0.43683484869137984,0.6788676472569297,0.564504583140069,0.7089968044082956,0.5085101749187674,4.976054668175358,0.010889461238313709,0.05184174243456899,0.7733772059913113,625.8018332560276
