iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
53,0,-0.4485324778308329,0.6827274707210786,0.0016142001920870265,0.999349815716304,0.5137281519699779,0.5226937015105715,0.7013069053344666,0.5943756678826755,0.7096364824326472,0.5030669803649653,4.997464281293586,0.010137281519699778,0.05613468507552857,0.7857187979339566,637.7502671530701
53,1,-0.44231033844998946,0.604285608951913,0.001634879462527907,0.9951225140476687,0.5108921478776747,0.5166394682981653,0.799706090268896,0.5392694343062223,0.6625713653711478,0.503106270978803,4.980977804785908,0.010108921478776747,0.05583197341490827,0.8398383496478927,615.7077737224889
53,2,-0.435145412235233,0.6466256542735215,0.024542624339947867,0.9937278502788333,0.5096262586041015,0.5136108861772016,0.49173174816419263,0.5330541884298557,0.687975392564113,0.5466309862459009,4.97553861608745,0.010096262586041014,0.05568054430886008,0.670452461490306,613.2216753719423
53,3,-0.4421973412361731,0.6857221862035612,0.0012053625569408773,0.972679700224644,0.6019827460677384,0.6835740569328066,0.7353985725108456,0.43307595937045096,0.7114333117221368,0.5022901888581877,4.8934508308761115,0.011019827460677383,0.06417870284664033,0.8044692148809651,573.2303837481804
53,4,-0.4281563994471484,0.6833104135583628,0.0009517805544031955,0.8736741707457685,0.4219894642786109,0.5915998924893758,0.7571251074070221,0.4007024403151117,0.7099862481350177,0.5018083830533661,4.507329265908497,0.009219894642786108,0.05957999462446879,0.8164188090738621,560.2809761260447
53,5,-0.3710489282353833,0.6827264443272074,0.1327398103950322,0.7965312050492978,0.5137281519699779,0.5229866456538086,0.7013069053344666,0.5943756678826755,0.7096358665963245,0.7522056397505612,4.206471699692261,0.010137281519699778,0.05614933228269043,0.7857187979339566,637.7502671530701
53,6,-0.44825856511135276,0.6827261071129338,0.0015996377426337055,0.9975452295101688,0.5137281519699779,0.5232067481653797,0.7013069053344666,0.5943756678826755,0.7096356642677604,0.503039311711004,4.990426395089658,0.010137281519699778,0.056160337408268986,0.7857187979339566,637.7502671530701
53,7,-0.4448221326679975,0.6848476342158594,0.001310261086242659,0.974604793165506,0.5738842302269004,0.5216047647962189,0.7570031792509202,0.6345869271792332,0.7109085805295157,0.5024894960638611,4.900958693345473,0.010738842302269003,0.05608023823981094,0.8163517485880061,653.8347708716933
53,8,-0.4473978497987405,0.6822906123681041,0.0012538521070654962,0.9913366861428956,0.5539712614741402,0.5289582851843524,0.7353985725108456,0.5533429827783246,0.7093743674208625,0.5023823190034244,4.966213075957293,0.010539712614741402,0.05644791425921762,0.8044692148809651,621.3371931113298
53,9,-0.4472217549911616,0.6857221862035612,0.0012053625569408773,0.9916074383111525,0.5814390320090479,0.5101351028945562,0.7353985725108456,0.5007755861213481,0.7114333117221368,0.5022901888581877,4.967269009413495,0.010814390320090479,0.05550675514472781,0.8044692148809651,600.3102344485392
53,10,-0.4143856864628018,0.6814160603804024,0.0013587506363672778,0.7856609379752265,0.5258727456333022,0.5216047647962189,0.7570031792509202,0.6345869271792332,0.7088496362282415,0.5025816262090979,4.164077658103384,0.010258727456333022,0.05608023823981094,0.8163517485880061,653.8347708716933
53,11,-0.44751827346059425,0.6831626334885306,0.0008872782187911491,0.9906692261460242,0.32932997090024213,0.5228705303828038,0.7627956751961043,0.5482374553100443,0.7098975800931184,0.5016858286157032,4.963609981969494,0.008293299709002422,0.05614352651914019,0.8195376213578573,619.2949821240177
53,12,0.0,0.6830230190389185,0.002179765580471401,1.1002086614325357,0.6918892890776566,0.5222993401081205,0.7554632201375752,0.620858386135356,0.7098138114233512,0.5041415546028957,5.390813779586889,0.011918892890776564,0.056114967005406025,0.8155047710756663,648.3433544541424
53,13,0.0,0.679803674251645,0.0019674361547616717,1.0180695376865097,0.4186601115158326,0.5079209732438265,0.7682123817499299,0.6484413168261199,0.707882204550987,0.5037381286940472,5.070471196977388,0.009186601115158326,0.05539604866219132,0.8225168099624613,659.376526730448
53,14,-0.44734035087619084,0.6824624836291914,0.0014396232185330017,0.993002971036169,0.44597364086314084,0.5186278913601053,0.4921331314403764,0.6249453436062027,0.7094774901775149,0.5027352841152127,4.97271158704106,0.009459736408631408,0.05593139456800526,0.6706732222922069,649.978137442481
53,15,-0.4477449753295312,0.6814138995408225,0.0012720604722068756,0.9930664453514777,0.491901376493203,0.5214361132747101,0.7571134453571322,0.515297567844593,0.7088483397244936,0.5024169148971931,4.972959136870763,0.009919013764932028,0.0560718056637355,0.8164123949464227,606.1190271378372
53,16,-0.431599198113174,0.6815219946222636,0.0012649521176845194,0.8904285815993294,0.505398921123136,0.5216047647962189,0.6418165326796977,0.6337627789211441,0.7089131967733582,0.5024034090236006,4.572671468237385,0.010053989211231358,0.05608023823981094,0.7529990929738337,653.5051115684577
53,17,-0.4446168479962464,0.6827274707210786,0.0016142001920870265,0.9936535319977473,0.5137281519699779,0.7071677151893934,0.7387444162162544,0.571149146124827,0.7096364824326472,0.5030669803649653,4.975248774791215,0.010137281519699778,0.06535838575946967,0.8063094289189399,628.4596584499309
53,18,-0.44808172372030725,0.6827274707210786,0.0008872782187911491,0.9940225527738661,0.4441979684080546,0.5228228725596895,0.7286564571943537,0.5714639770678926,0.7096364824326472,0.5016858286157032,4.976687955818077,0.009441979684080545,0.056141143627984474,0.8007610514568946,628.585590827157
53,19,-0.44776842805657474,0.681530292747135,0.0012988771088658208,0.9932617790837575,0.5244626039350916,0.5216047647962189,0.7572454891958776,0.6337627789211441,0.708918175648281,0.502467866506845,4.973720938426654,0.010244626039350915,0.05608023823981094,0.8164850190577326,653.5051115684577
53,20,-0.4474572373447487,0.681204330359361,0.0012913856936738785,0.9912887853628384,0.5218614191619668,0.5211939169927565,0.7570316638286299,0.5036781193863156,0.7087225982156167,0.5024536328179804,4.9660262629150695,0.010218614191619667,0.056059695849637825,0.8163674151057464,601.4712477545262
53,21,-0.4465621855390604,0.6857221862035612,0.001128085263477701,0.9861192263201661,0.5108146919592242,0.5241657299449582,0.791411022532305,0.7671954809646625,0.7114333117221368,0.5021433620006076,4.945864982648648,0.010108146919592241,0.05620828649724791,0.8352760623927677,706.8781923858651
53,22,-0.4457035872505428,0.6815725007358066,0.001199937813622129,0.9793069848700657,0.6012538269847925,0.523043732895153,0.7778310244929763,0.5524407707109509,0.7089435004414839,0.502279881845882,4.919297240993256,0.011012538269847924,0.05615218664475766,0.827807063471137,620.9763082843804
53,23,-0.4479288762790332,0.6807786277495481,0.0008872782187911491,0.9935435551427179,0.46844187504035906,0.5228705303828038,0.7660939680761415,0.5482374553100443,0.7084671766497289,0.5016858286157032,4.9748198650566,0.00968441875040359,0.05614352651914019,0.8213516824418778,619.2949821240177
53,24,-0.4367123735878395,0.6827274707210786,0.028410725376745598,0.9941325296288954,0.5137281519699779,0.5226937015105715,0.7013069053344666,0.5943756678826755,0.7096364824326472,0.5539803782158166,4.977116865552692,0.010137281519699778,0.05613468507552857,0.7857187979339566,637.7502671530701
53,25,-0.44736267735882523,0.679803674251645,0.0019674361547616717,0.9929493209703226,0.4186601115158326,0.5188807545978926,0.7605133851649882,0.5660337087053156,0.707882204550987,0.5037381286940472,4.972502351784258,0.009186601115158326,0.05594403772989463,0.8182823618407435,626.4134834821263
53,26,-0.44678774688259154,0.6833104135583628,0.0009517805544031955,0.992520165207287,0.4219894642786109,0.5915998924893758,0.7699625422429479,0.41007957751375435,0.7099862481350177,0.5018083830533661,4.970828644308419,0.009219894642786108,0.05957999462446879,0.8234793982336213,564.0318310055018
53,27,-0.3921004879116793,0.6828639259891727,0.16239763267021254,0.9921315173409597,0.3792538971358189,0.5248772101069528,0.7353552045569696,0.6178636669629641,0.7097183555935036,0.8085555020734039,4.969312917629743,0.008792538971358189,0.05624386050534764,0.8044453625063333,647.1454667851856
53,28,-0.44184987661515085,0.6580552086337749,0.010876570650831597,0.9921315173409597,0.5960208940893057,0.5249141303942808,0.7898811029637969,0.6178636669629641,0.694833125180265,0.52066548423658,4.969312917629743,0.010960208940893057,0.05624570651971404,0.8344346066300883,647.1454667851856
53,29,-0.448112736549788,0.6819324918979308,0.0008872782187911491,0.9945598325960441,0.5360029789433112,0.52287151777011,0.7323863810295851,0.5482374553100443,0.7091594951387585,0.5016858286157032,4.978783347124572,0.01036002978943311,0.0561435758885055,0.8028125095662717,619.2949821240177
53,30,-0.44782886518490705,0.6815736065726958,0.0016335573172901949,0.9949495647029947,0.4033736928484251,0.5228732426600258,0.735014492381023,0.5330541884298557,0.7089441639436176,0.5031037589028514,4.98030330234168,0.009033736928484252,0.05614366213300129,0.8042579708095626,613.2216753719423
53,31,-0.44282185216868525,0.7642320070607028,0.0008872782187911491,0.9934023803900809,0.4441979684080546,0.5228705303828038,0.623933262766483,0.5482374553100443,0.7585392042364217,0.5016858286157032,4.974269283521315,0.009441979684080545,0.05614352651914019,0.7431632945215656,619.2949821240177
53,32,-0.4479075448501619,0.6807786277495481,0.0008872782187911491,0.9934023803900809,0.5360029789433112,0.5228705303828038,0.7660939680761415,0.5482374553100443,0.7084671766497289,0.5016858286157032,4.974269283521315,0.01036002978943311,0.05614352651914019,0.8213516824418778,619.2949821240177
53,33,-0.4477637975835631,0.6820237404992179,0.001293936263701785,0.9934023803900809,0.5277752283038555,0.5228087301384406,0.7283292636224055,0.5929409299137125,0.7092142442995308,0.5024584789010333,4.974269283521315,0.010277752283038554,0.056140436506922034,0.800581094992323,637.176371965485
53,34,-0.4394768555949255,0.5721022435183027,0.0012075421471763907,0.9942737043815325,0.5219559026094336,0.5227555017549347,0.7390716097882026,0.5496721932790073,0.6432613461109817,0.5022943300796351,4.977667447087977,0.010219559026094335,0.056137775087746734,0.8064893853835114,619.8688773116029
53,35,0.0,0.681204330359361,0.0013086817029782296,1.0734996082566148,0.5256172841682968,0.5211939169927565,0.7572739737735873,0.5036781193863156,0.7087225982156167,0.5024864952356586,5.286648472200797,0.010256172841682967,0.056059695849637825,0.8165006855754731,601.4712477545262
53,36,-0.4485324778308329,0.6827274707210786,0.0016142001920870265,0.999349815716304,0.5137281519699779,0.5226937015105715,0.7013069053344666,0.5943756678826755,0.7096364824326472,0.5030669803649653,4.997464281293586,0.010137281519699778,0.05613468507552857,0.7857187979339566,637.7502671530701
