iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
25,0,-0.44214993537917113,0.692771920823602,0.002997081046307616,0.9619989760805001,0.49860600004087663,0.5441844293754035,0.8129873975512619,0.6733985480461647,0.7156631524941612,0.5056944539879845,4.8517960067139505,0.009986060000408765,0.05720922146877017,0.847143068653194,669.359419218466
25,1,-0.4351819436450946,0.6754839143237528,0.022843419848439545,0.9635528145779264,0.5776811765002495,0.442949356814977,0.8056152947232063,0.6720791167911178,0.7052903485942517,0.5434024977120351,4.857855976853913,0.010776811765002494,0.05214746784074885,0.8430884120977634,668.831646716447
25,2,-0.434558659022634,0.7366253807772747,0.022682266328838956,0.9631518670045272,0.5751508921461426,0.5778251281082423,0.7093698215851052,0.6231413049189382,0.7419752284663649,0.543096306024794,4.856292281317656,0.010751508921461424,0.05889125640541211,0.7901534018718078,649.2565219675753
25,3,0.0,0.6710806994758517,0.02347151020518847,1.1081173840265608,0.5792746765793184,0.4410675662460225,0.7923820448834051,0.7950926188744893,0.7026484196855111,0.544595869389858,5.4216577977035865,0.010792746765793183,0.05205337831230113,0.8358101246858728,718.0370475497957
25,4,-0.43545513786517326,0.6853881017477066,0.024476612561466552,0.9673786837004268,0.6189513926903341,0.4641978492951338,0.7632982186310654,0.6886293190604272,0.711232861048624,0.5465055638667864,4.872776866431664,0.01118951392690334,0.053209892464756686,0.8198140202470859,675.4517276241709
25,5,-0.4331412326161485,0.6723960364192627,0.025797714501453788,0.9611252934052468,0.5975111515961475,0.4610135314253779,0.8142289700141022,0.5839140308420856,0.7034376218515577,0.5490156575527622,4.848388644280462,0.010975111515961474,0.0530506765712689,0.8478259335077563,633.5656123368342
25,6,-0.3850693738961219,0.684530461954303,0.14702578476602385,0.9084517302654513,0.5574385748864965,0.4905583363910211,0.8105189365334361,0.6733985480461647,0.7107182771725818,0.7793489910554453,4.64296174803526,0.010574385748864965,0.054527916819551055,0.8457854150933899,669.359419218466
25,7,-0.4362730090454762,0.7046371761790013,0.02353654073713997,0.9719965518165758,0.5766123201955671,0.4933285935215976,0.8113819740304674,0.6889451648585303,0.7227823057074009,0.5447194274005659,4.890786552084646,0.01076612320195567,0.054666429676079875,0.846260085716757,675.5780659434122
25,8,-0.43390183611995353,0.679179172542069,0.025242059711974425,0.967259098441392,0.5358205943870684,0.5187907352282279,0.8108988268590458,0.6704452342675109,0.7075075035252415,0.5479599134527514,4.872310483921429,0.010358205943870684,0.0559395367614114,0.8459943547724751,668.1780937070043
25,9,-0.4337937216228413,0.6801837005693042,0.02374730024886032,0.9618114990639348,0.5030657097944158,0.3167189788615169,0.8201578280231772,0.6259294355081766,0.7081102203415826,0.5451198704728346,4.851064846349345,0.010030657097944158,0.04583594894307584,0.8510868054127474,650.3717742032707
25,10,-0.4350510425831249,0.6825015314485378,0.02650800502294682,0.9681436625647766,0.5826733827150559,0.4357173258606717,0.8028439069294862,0.6533225694573849,0.7095009188691227,0.5503652095435989,4.875760284002629,0.010826733827150558,0.05178586629303358,0.8415641488112173,661.329027782954
25,11,-0.43590672797493263,0.6918772633621906,0.024799387560191576,0.9715651253267983,0.39096238971158526,0.5021270809049465,0.8061301977757073,0.6674189762904916,0.7151263580173144,0.547118836364364,4.889103988774513,0.008909623897115852,0.05510635404524733,0.843371608776639,666.9675905161967
25,12,-0.43553119150861447,0.6856374996037562,0.025213626096339974,0.9731413445792013,0.6131009910794751,0.5021758717596804,0.8074750261657317,0.6942225098725362,0.7113824997622538,0.547905889583046,4.895251243858885,0.01113100991079475,0.05510879358798402,0.8441112643911524,677.6890039490145
25,13,-0.4347363337221997,0.6862575197446903,0.02523997450885286,0.9644637850555946,0.7155096657493998,0.47511140029545706,0.8444471215270105,0.511786588950603,0.7117545118468143,0.5479559515668204,4.8614087617168185,0.012155096657493997,0.05375557001477285,0.8644459168398557,604.7146355802412
25,14,-0.417009112239028,0.4784852757187751,0.024500426577645867,0.9783339318082424,0.5648118497021213,0.3401088896186798,0.7622239118692266,0.6845413029833914,0.5870911654312652,0.5465508104975272,4.915502334052145,0.010648118497021212,0.047005444480933994,0.8192231515280746,673.8165211933565
25,15,-0.4365126053870647,0.6771553605969222,0.024500426577645867,0.9783339318082424,0.5694974982228951,0.3401088896186798,0.9050759561148843,0.6845413029833914,0.7062932163581533,0.5465508104975272,4.915502334052145,0.01069497498222895,0.047005444480933994,0.8977917758631864,673.8165211933565
25,16,0.0,0.679933013575468,0.023222300462056658,1.0393696917850952,0.5779877341942821,0.4357173258606717,0.7923455210271055,0.6717691549688076,0.7079598081452808,0.5441223708779076,5.153541797961871,0.01077987734194282,0.05178586629303358,0.835790036564908,668.7076619875231
25,17,0.0,0.6879338666949895,-0.060985855646383334,0.9738635840761121,0.49150352357218086,0.4773479638124296,0.7760573810566249,0.7022932161017956,0.7127603200169937,0.38412687427187164,4.898067977896837,0.009915035235721808,0.05386739819062148,0.8268315595811437,680.9172864407183
25,18,-0.43056789404427054,0.6201177530816717,0.024509222343430417,0.9699192347453574,0.5862102257367793,0.4764067671788364,0.7930789432012305,0.6865265541142049,0.672070651849003,0.5465675224525178,4.882685015506894,0.010862102257367792,0.053820338358941816,0.8361934187606768,674.6106216456819
25,19,-0.43702535205884596,0.6939626176373301,0.025416389074591865,0.9780337173445718,0.5831632727093792,0.4657222466485149,0.801281675348238,0.6658732628561086,0.7163775705823981,0.5482911392417246,4.91433149764383,0.010831632727093792,0.05328611233242575,0.8407049214415309,666.3493051424434
