iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.4478869957384348,0.6836125116729471,0.0010305654546834886,0.9936788829878824,0.5753892157549739,0.5226937015105715,0.7696280887502033,0.6228460166071444,0.7101675070037683,0.5019580743638986,4.975347643652741,0.010753892157549738,0.05613468507552857,0.8232954488126119,649.1384066428577
42,1,-0.43850801045498744,0.8134051509324047,0.00137755042793756,0.9918314181387646,0.5195703397688142,0.48126817718509207,0.7688841426691676,0.64687330203339,0.7880430905594429,0.5026173458130814,4.968142530741182,0.01019570339768814,0.054063408859254605,0.8228862784680422,658.749320813356
42,2,-0.4423730747509423,0.6759253630636282,0.013407901426853419,0.9919970098079418,0.5423326317547016,0.5015977364304534,0.7510867847915523,0.6501517287116823,0.705555217838177,0.5254750127110215,4.968788338250973,0.010423326317547015,0.055079886821522664,0.8130977316353538,660.0606914846729
42,3,0.0,0.691282282645848,0.002003575000451637,1.0671336703837258,0.5469576941547225,0.5368031607743385,0.8134110569090327,0.6112382807773615,0.7147693695875088,0.5038067925008581,5.26182131449653,0.010469576941547223,0.05684015803871693,0.847376081299968,644.4953123109447
42,4,-0.44341671757931067,0.623749835262155,0.0013912747596970167,0.9909733561239424,0.5648967376683591,0.5021512257532774,0.7401708294591529,0.6787476096135225,0.6742499011572931,0.5026434220434244,4.964796088883375,0.01064896737668359,0.05510756128766387,0.8070939562025341,671.499043845409
42,5,-0.4473250562122504,0.6747056160356509,0.0011665801731648828,0.9924300907094158,0.5382122912098726,0.5226937015105715,0.8386222213274757,0.6458113956356677,0.7048233696213906,0.5022165023290133,4.9704773537667215,0.010382122912098725,0.05613468507552857,0.8612422217301116,658.324558254267
42,6,-0.4473915893660591,0.6860794888089705,0.000710576874641166,0.9924837816470564,0.5423326317547016,0.5083645114548071,0.7744311283948454,0.6230087178006194,0.7116476932853824,0.5013500960618182,4.97068674842352,0.010423326317547015,0.05541822557274036,0.825937120617165,649.2034871202477
42,7,-0.4469074461012739,0.686734049628319,0.0008815216679711186,0.9928919797581084,0.572937095131717,0.6027056101543755,0.7640331042102354,0.6501517287116823,0.7120404297769914,0.5016748911691451,4.972278721056623,0.01072937095131717,0.060135280507718776,0.8202182073156294,660.0606914846729
42,8,-0.445798474766825,0.6792700365682662,0.0034631194861785316,0.9929839164670646,0.5767570788627401,0.5749171612901829,0.7779923286218,0.6464393827374009,0.7075620219409597,0.5065799270237392,4.972637274221552,0.0107675707886274,0.058745858064509146,0.82789578074199,658.5757530949604
42,9,-0.44500219646729916,0.6836819298479083,0.0013128143407593084,0.9921476448533069,0.546395824976774,0.6854878087565589,0.7770479567884249,0.6739833796200729,0.7102091579087451,0.5024943472474427,4.969375814927897,0.01046395824976774,0.06427439043782796,0.8273763762336337,669.5933518480292
42,10,-0.44751047024294366,0.6866205607567009,0.000913474813208742,0.9929044874131224,0.5382122912098726,0.5226937015105715,0.834053468585182,0.6120996430473743,0.7119723364540206,0.5017356021450966,4.972327500911177,0.010382122912098725,0.05613468507552857,0.8587294077218501,644.8398572189498
42,11,-0.44677207607040204,0.6753013449361273,0.0038250667168419853,0.9933491918925438,0.5419855393045103,0.4798430276445885,0.6655101021466928,0.6587299331270822,0.7051808069616764,0.5072676267619998,4.974061848380921,0.010419855393045102,0.05399215138222943,0.766030556180681,663.4919732508329
42,12,0.0,0.6860794888089705,0.01201331602110927,1.1328512095049337,0.4169242100271321,0.5083645114548071,0.7744311283948454,0.658669807011428,0.7116476932853824,0.5228253004401077,5.518119717069242,0.00916924210027132,0.05541822557274036,0.825937120617165,663.4679228045711
42,13,-0.44706321600953625,0.6637897545950331,0.0009571448840627391,0.990923666160087,0.5476074250623856,0.47450140216073833,0.7648852230304601,0.6163914149646693,0.6982738527570199,0.5018185752797192,4.964602298024339,0.010476074250623855,0.05372507010803691,0.8206868726667531,646.5565659858678
42,14,-0.4475813521534726,0.6786304561812885,0.0011309824185159868,0.9915273498725229,0.5112813989194916,0.5083645114548071,0.7507385252588682,0.647315231780334,0.7071782737087731,0.5021488665951803,4.966956664502839,0.010112813989194915,0.05541822557274036,0.8129061888923774,658.9260927121336
42,15,0.0,0.6866205607567009,0.000913474813208742,1.1977838341091334,0.5385506140353368,0.5226937015105715,0.834053468585182,0.6120996430473743,0.7119723364540206,0.5017356021450966,5.77135695302562,0.010385506140353367,0.05613468507552857,0.8587294077218501,644.8398572189498
42,16,-0.4471087282084191,0.6825396248165279,0.0031119671008747176,0.9929044917196326,0.5486334496265584,0.5058824349702948,0.6697441254941779,0.6501517287116823,0.7095237748899168,0.505912737491662,4.972327517706567,0.010486334496265584,0.05529412174851474,0.7683592690217979,660.0606914846729
42,17,-0.44669298089670423,0.6777472984279747,0.0022584705594771723,0.9906024543701268,0.6347180702019068,0.47553005134908893,0.7807703880365696,0.5200239553017423,0.7066483790567848,0.5042910940630067,4.963349572043494,0.011347180702019068,0.05377650256745445,0.8294237134201132,608.0095821206969
42,18,-0.44711822921502853,0.6785441714864039,0.0022055238495637007,0.9911908740804688,0.6677484157827396,0.5066236795655322,0.7700839492234538,0.5585511538842618,0.7071265028918423,0.504190495314171,4.965644408913828,0.011677484157827395,0.05533118397827661,0.8235461720728996,623.4204615537047
42,19,-0.42744385302611393,0.4667763145107704,0.002325010853370295,0.9929047617866196,0.5490273775336855,0.20964678881705345,0.7970469115395291,0.5549024272773556,0.5800657887064622,0.5044175206214035,4.972328570967816,0.010490273775336855,0.04048233944085267,0.8383758013467411,621.9609709109423
42,20,-0.44448407317789124,0.6802377228833839,0.0015354225491256703,0.9723677671028271,0.589377334534674,0.510047498199319,0.7991023861911921,0.6385998169507988,0.7081426337300304,0.5029173028433388,4.892234291701026,0.01089377334534674,0.05550237490996596,0.8395063124051556,655.4399267803195
42,21,-0.44736309819044173,0.6824200321936457,0.0016654450476172344,0.9925871172101304,0.5560492278672547,0.5032226065039845,0.727207900944886,0.6509910928003435,0.7094520193161875,0.5031643455904727,4.9710897571195085,0.010560492278672548,0.05516113032519923,0.7999643455196872,660.3964371201374
42,22,-0.4461974800769798,0.6766180247035426,0.0022355593468363576,0.9920414713961789,0.5537560890310546,0.5575292871530926,0.7161757998979079,0.55872856579615,0.7059708148221255,0.5042475627589891,4.968961738445097,0.010537560890310545,0.05787646435765463,0.7938966899438493,623.4914263184601
42,23,-0.4430060678364014,0.6997622632783465,0.003693653552918923,0.9731738330916649,0.5751368379689759,0.5169029239411218,0.6196260332259985,0.5991983506983516,0.719857357967008,0.5070179417505459,4.895377949057494,0.010751368379689758,0.05584514619705609,0.7407943182742991,639.6793402793406
42,24,-0.4472841563107703,0.682071488961887,0.002899659545320987,0.9936788829878824,0.5653574392199653,0.5144071952714491,0.7833701489385135,0.626774786165209,0.7092428933771322,0.5055093531361099,4.975347643652741,0.010653574392199652,0.05572035976357245,0.8308535819161824,650.7099144660835
42,25,-0.4473840252631396,0.6836125116729471,0.0016810340717078706,0.9922445518920151,0.49522499328907027,0.5212197168669848,0.8184794738607213,0.6228460166071444,0.7101675070037683,0.503193964736245,4.969753752378859,0.009952249932890702,0.05606098584334924,0.8501637106233967,649.1384066428577
42,26,-0.44328843312655924,0.6831503136694135,0.0010802454286044114,0.9636638678864203,0.6399916652939565,0.5210850456114592,0.781089179707537,0.5216881341023092,0.7098901882016482,0.5020524663143484,4.85828908475704,0.011399916652939563,0.05605425228057296,0.8295990488391454,608.6752536409236
42,27,-0.4475889025661696,0.6764984320806604,0.0007890372935788743,0.9917238268196896,0.5608335444462867,0.5029873465337815,0.6828800483698612,0.6549159587051319,0.7058990592483962,0.5014991708577998,4.9677229245967895,0.010608335444462866,0.055149367326689076,0.7755840266034236,661.9663834820527
42,28,-0.4374603656541742,0.5530398449787506,0.0017307140456287934,0.9921089085963211,0.6399916652939565,0.5196110609678724,0.829940564818055,0.6960650255742937,0.6318239069872504,0.5032883566866947,4.969224743525652,0.011399916652939563,0.05598055304839362,0.8564673106499302,678.4260102297175
42,29,-0.447650650115685,0.6864876244460524,0.0010305654546834886,0.9937810166465698,0.5493984341144296,0.5226937015105715,0.8090563271393698,0.6120996430473743,0.7118925746676315,0.5019580743638986,4.9757459649216225,0.010493984341144295,0.05613468507552857,0.8449809799266534,644.8398572189498
42,30,-0.4461650938644693,0.6834618812101552,0.004266787353946346,0.9929047617866196,0.5426879127530576,0.48782639849595705,0.8350128360219795,0.6638094023878893,0.7100771287260932,0.508106895972498,4.972328570967816,0.010426879127530576,0.05439131992479786,0.8592570598120888,665.5237609551557
42,31,-0.4125477792890369,0.6871919060696932,0.000710576874641166,0.7769113176240405,0.49074233446524684,0.5069971577605743,0.7605036524729327,0.6501517287116823,0.7123151436418159,0.5013500960618182,4.129954138733758,0.009907423344652468,0.055349857888028715,0.818277008860113,660.0606914846729
42,32,-0.42532241253009845,0.687310663608343,0.0012552600412156225,0.8548713576524001,0.5648967376683591,0.5021512257532774,0.8143558013093537,0.672178867936292,0.7123863981650058,0.5023849940783097,4.43399829484436,0.01064896737668359,0.05510756128766387,0.8478956907201445,668.8715471745168
