iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.44784252555833054,0.666774703574636,0.0008235394328348041,0.9922347239279049,0.5991128146580068,0.38733261642857153,0.32848261152590263,0.7103019301746359,0.7000648221447816,0.5015647249223861,4.96971542331883,0.010991128146580067,0.04936663082142857,0.5806654363392465,684.1207720698544
89,1,0.0,0.6549996925578571,0.007711321867786802,1.0064378995237195,0.7074058653821198,0.4151719562616396,0.1545577684983977,0.802836308274708,0.6929998155347143,0.514651511548795,5.025107808142506,0.012074058653821197,0.05075859781308198,0.48500677267411874,721.1345233098832
89,2,-0.44636233449065876,0.6885908739904412,0.0010958727333558174,0.9922732772000313,0.5897059790369571,0.4144991176403995,0.3730444774363869,0.7667573980989904,0.7131545243942647,0.5020821581933761,4.969865781080122,0.010897059790369569,0.05072495588201997,0.6051744625900128,706.7029592395961
89,3,-0.4474802880520206,0.6648810915867682,0.0009522465267567795,0.9923045424673003,0.6137966524446365,0.36561634611884575,0.3998398483297905,0.7225221107549287,0.698928654952061,0.5018092684008378,4.969987715622471,0.011137966524446364,0.04828081730594229,0.6199119165813848,689.0088443019715
89,4,-0.4477001719517821,0.6665882184102648,0.0009549280812104679,0.9922626208642138,0.45884800413933163,0.3808455073921126,0.34363387430077136,0.5836611871923101,0.699952931046159,0.5018143633542999,4.969824221370434,0.009588480041393316,0.049042275369605634,0.5889986308654243,633.464474876924
89,5,-0.4449416176416902,0.6660290850766369,0.000973250641711407,0.973513744181677,0.5730466253844457,0.38050912032348927,0.3247177192364969,0.7727708672838405,0.6996174510459823,0.5018491762192516,4.89670360230854,0.010730466253844457,0.04902545601617446,0.5785947455800733,709.1083469135363
89,6,-0.40041838798022866,0.6648072597404905,0.1305749042676948,0.9922353975822527,0.48655558448519476,0.3057708817433545,0.3215342033526272,0.7942605222591175,0.6988843558442943,0.7480923181086201,4.969718050570785,0.009865555844851947,0.045288544087167724,0.576843811843945,717.704208903647
89,7,-0.41634016296749077,0.7196227838967375,0.0009336784197023348,0.8201439451843193,0.6036016213990801,0.3873354836768593,0.3359855550293493,0.7670090286127809,0.7317736703380426,0.5017739889974344,4.298561386218845,0.0110360162139908,0.04936677418384297,0.5847920552661421,706.8036114451123
89,8,-0.44698820204965245,0.6738582155601418,0.000925949411127237,0.9923045424673003,0.6076306343673654,0.36561634611884575,0.3263004566853702,0.7225221107549287,0.7043149293360851,0.5017593038811418,4.969987715622471,0.011076306343673653,0.04828081730594229,0.5794652511769536,689.0088443019715
89,9,-0.4454008025140941,0.6643103823658958,0.0009548431982584578,0.9828498578328309,0.6047709186453964,0.3176699262317398,0.42360089130082573,0.7795604192926757,0.6985862294195375,0.501814202076691,4.933114445548041,0.011047709186453963,0.04588349631158699,0.6329804902154541,711.8241677170703
89,10,-0.4460540000680508,0.6711333554866388,0.0009302752508097942,0.9828991802234839,0.6131772202464933,0.3854209295502858,0.32165368577495995,0.8040963333984783,0.7026800132919833,0.5017675229765386,4.933306802871587,0.011131772202464932,0.04927104647751429,0.576909527176228,721.6385333593913
89,11,-0.44784252555833054,0.666774703574636,0.0008235394328348041,0.9922347239279049,0.6701512792007851,0.38733261642857153,0.32848261152590263,0.7103019301746359,0.7000648221447816,0.5015647249223861,4.96971542331883,0.011701512792007849,0.04936663082142857,0.5806654363392465,684.1207720698544
89,12,-0.447791520085902,0.666774703574636,0.0009390720174553408,0.9922347239279049,0.5991128146580068,0.38733261642857153,0.32848261152590263,0.5978586948931774,0.7000648221447816,0.5017842368331652,4.96971542331883,0.010991128146580067,0.04936663082142857,0.5806654363392465,639.143477957271
89,13,0.0,0.6797547993374055,-0.11494881688957422,0.9922465802868721,0.5513364614785472,0.3829524344117866,0.1962620539293363,0.7293174396002183,0.7078528796024433,0.281597247909809,4.969761663118801,0.010513364614785472,0.04914762172058933,0.507944129661135,691.7269758400873
