iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.4408369747700319,0.6694821784203066,0.018490195496711104,0.9877730436734623,0.42928518137160426,0.3359909878225327,0.4490501228170769,0.8975719135575881,0.7016893070521839,0.5351313714437511,4.952314870326504,0.009292851813716042,0.04679954939112664,0.6469775675493923,759.0287654230353
29,1,-0.4337078815210067,0.6103417724814977,0.0213306531531889,0.987051056315898,0.44390270085788874,0.35107317827877427,0.35540845893697215,0.8425114021306435,0.6662050634888986,0.5405282409910589,4.9494991196320015,0.009439027008578887,0.047553658913938715,0.5954746524153347,737.0045608522573
29,2,-0.4392897249789756,0.6706192627100395,0.021205809886755342,0.9873703622255028,0.40311620674023046,0.31626326910995645,0.24489489178794482,0.7133752144374776,0.7023715576260237,0.5402910387848352,4.950744412679461,0.009031162067402305,0.045813163455497824,0.5346921904833697,685.350085774991
29,3,-0.4386979166716169,0.6674985331131941,0.0218638846609129,0.9868750173167031,0.3991103045939901,0.3540749544965772,0.37818875603190627,0.8760829785678617,0.7004991198679165,0.5415413808557346,4.948812567535143,0.008991103045939901,0.04770374772482886,0.6080038158175485,750.4331914271447
29,4,-0.4387339834797861,0.6703889861759642,0.021936270507905795,0.9867259645092441,0.3554243518044152,0.3747189294301747,0.41422546695574197,0.8762674853895447,0.7022333917055785,0.541678913965021,4.948231261586052,0.008554243518044152,0.04873594647150874,0.6278240068256581,750.5069941558179
29,5,-0.43757367682996995,0.6729613915910391,0.021911011510017588,0.9868657908741292,0.3275189483705623,0.14189011101074991,0.45118955213140444,0.8785335952573451,0.7037768349546235,0.5416309218690334,4.948776584409104,0.008275189483705623,0.0370945055505375,0.6481542536722724,751.413438102938
29,6,-0.43775963274732116,0.6674985331131941,0.0218638846609129,0.9862274026485014,0.40901826813200776,0.09833346718043998,0.4168812574906685,0.8759841316096737,0.7004991198679165,0.5415413808557346,4.946286870329155,0.009090182681320077,0.034916673359022,0.6292846916198677,750.3936526438695
29,7,-0.3794522946929684,0.6184480143652681,0.1791806574389497,0.987373579177446,0.5528164346003835,0.32173527450650413,0.3968286285327001,0.8763663323477326,0.671068808619161,0.8404432491340044,4.95075695879204,0.010528164346003835,0.046086763725325205,0.618255745692985,750.5465329390931
29,8,-0.43659491353565244,0.6696956835037935,0.028189758541529233,0.9877730436734623,0.38001824522292893,0.36833502036322213,0.49233697064378645,0.9051305428457899,0.7018174101022762,0.5535605412289055,4.952314870326504,0.008800182452229289,0.048416751018161105,0.6707853338540826,762.0522171383159
29,9,-0.42815579014835664,0.5556660324195526,0.022755045551584138,0.9877490107113973,0.32683180697095787,0.2556440924145322,0.45759254371694813,0.9876153649045872,0.6333996194517315,0.5432345865480098,4.95222114177445,0.008268318069709579,0.042782204620726606,0.6516758990443214,795.0461459618349
29,10,-0.4324523744425572,0.757731669823483,0.021915060203187342,0.987360636942403,0.2041399031992489,0.2427591047185183,0.2499114988832958,0.83607866691148,0.7546390018940898,0.541638614386056,4.950706484075372,0.007041399031992489,0.042137955235925915,0.5374513243858127,734.431466764592
29,11,-0.4399541818679022,0.6632559928590342,0.021061568597266857,0.9874496029064159,0.2797161335196485,0.2427591047185183,0.41145492683735174,0.7044157859831257,0.6979535957154206,0.540016980334807,4.951053451335023,0.0077971613351964855,0.042137955235925915,0.6263002097605435,681.7663143932502
29,12,-0.4391240365791594,0.6632747919223164,0.021915060203187342,0.987360636942403,0.2041399031992489,0.2427591047185183,0.2499114988832958,0.6845358619023734,0.6979648751533899,0.541638614386056,4.950706484075372,0.007041399031992489,0.042137955235925915,0.5374513243858127,673.8143447609493
29,13,0.0,0.6729613915910391,0.021911011510017588,1.1184548457165546,0.3275189483705623,0.2871150771262808,0.45118955213140444,0.8743365969479275,0.7037768349546235,0.5416309218690334,5.461973898294563,0.008275189483705623,0.04435575385631404,0.6481542536722724,749.7346387791711
29,14,-0.4352457909662157,0.721642858402292,0.021915060203187342,0.9870301559922341,0.2041399031992489,0.2427591047185183,0.2499114988832958,0.8402756652208976,0.7329857150413752,0.541638614386056,4.949417608369712,0.007041399031992489,0.042137955235925915,0.5374513243858127,736.110266088359
29,15,-0.4389864017750402,0.6729613915910391,0.021911011510017588,0.9868657908741292,0.2826226022333819,0.2925692917058808,0.5371547341988772,0.8785335952573451,0.7037768349546235,0.5416309218690334,4.948776584409104,0.00782622602233382,0.04462846458529404,0.6954351038093824,751.413438102938
29,16,0.0,0.6670328964321908,0.02196401524863413,0.9875377494151409,0.30624387326346963,0.3305195886699474,0.37191968572949036,1.0403326724263637,0.7002197378593145,0.5417316289724048,4.9513972227190495,0.008062438732634696,0.04652597943349737,0.6045558271512197,816.1330689705455
29,17,0.0,0.6835034649192026,-0.006347520318070541,0.9864385424049699,0.3236238788117641,0.34989432748388644,0.49017734805159685,0.8884979220354652,0.7101020789515216,0.487939711395666,4.9471103153793825,0.00823623878811764,0.04749471637419432,0.6695975414283782,755.399168814186
29,18,-0.43892356812941147,0.6670328964321908,0.02196401524863413,0.9875377494151409,0.41461232633417355,0.3594905504571232,0.4703859681677496,0.8849488210857286,0.7002197378593145,0.5417316289724048,4.9513972227190495,0.009146123263341735,0.047974527522856164,0.6587122824922622,753.9795284342914
29,19,-0.43922625685783334,0.6632719393102822,0.02187024238364904,0.987608070605853,0.26932194052648195,0.30933599155234254,0.4540029586641379,0.8632593196879026,0.6979631635861694,0.5415534605289332,4.951671475362827,0.007693219405264819,0.04546679957761712,0.6497016272652758,745.303727875161
29,20,-0.4393873856866578,0.669328478932687,0.021858932170562347,0.9873597592497054,0.3455163882663975,0.3444376725277338,0.49356173389346414,0.8917458707739143,0.7015970873596122,0.5415319711240685,4.950703061073851,0.008455163882663975,0.047221883626386685,0.6714589536414053,756.6983483095657
29,21,-0.4382253698556291,0.6674985331131941,0.0218638846609129,0.9862274026485014,0.40901826813200776,0.39275316192851784,0.4168812574906685,0.8759841316096737,0.7004991198679165,0.5415413808557346,4.946286870329155,0.009090182681320077,0.049637658096425896,0.6292846916198677,750.3936526438695
29,22,0.0,0.6697252188838618,-0.011289205340043705,0.9825054679687371,0.40783903742542865,0.3491501694137316,0.45188366778783123,0.908335675763146,0.7018351313303172,0.47855050985391695,4.931771325078074,0.009078390374254286,0.04745750847068658,0.6485360172833072,763.3342703052584
29,23,-0.4047001802987406,0.669738524177385,0.11793217024927193,0.9870478393639548,0.5190917029483887,0.29334244980369895,0.3924017167713797,0.8656632595490789,0.701843114506431,0.7240711234736167,4.949486573519424,0.010190917029483887,0.044667122490184945,0.6158209442242588,746.2653038196315
29,24,-0.43964597724732934,0.6674985331131941,0.021829710943963375,0.9874219264696145,0.6291263156385005,0.2843383020111175,0.3847696580388556,0.8759841316096737,0.7004991198679165,0.5414764507935305,4.950945513231496,0.011291263156385005,0.04421691510055587,0.6116233119213705,750.3936526438695
29,25,-0.4169031995409675,0.6696956835037935,0.08234150617142452,0.9877730436734623,0.4291683104930953,0.30621264991253383,0.45112480472005956,0.8960926582064931,0.7018174101022762,0.6564488617257066,4.952314870326504,0.009291683104930951,0.04531063249562669,0.6481186425960328,758.4370632825973
29,26,-0.43959230056066373,0.6729613915910391,0.021911011510017588,0.9870963679475875,0.3275189483705623,0.2439945261262224,0.22032620386299695,0.8780746404119928,0.7037768349546235,0.5416309218690334,4.949675834995592,0.008275189483705623,0.04219972630631112,0.5211794121246484,751.2298561647972
29,27,-0.4406355782437862,0.6696956835037935,0.018490195496711104,0.9877730436734623,0.42928518137160426,0.35314980605269775,0.4490501228170769,0.9098534797315312,0.7018174101022762,0.5351313714437511,4.952314870326504,0.009292851813716042,0.047657490302634886,0.6469775675493923,763.9413918926125
