iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
10,0,-0.4048202396998661,0.7132448559965217,0.015159882762006548,0.7736110087767628,0.24823046663645398,0.39553518072222116,0.5272932073223391,0.8218889960603434,0.7279469135979131,0.5288037772478125,4.117082934229375,0.0074823046663645395,0.04977675903611106,0.6900112640272864,728.7555984241374
10,1,-0.3922879367613781,0.7157066306800086,0.06676460075869657,0.7732065984976629,0.270969007161374,0.38699930047477626,0.5662872865396734,0.6646694201842261,0.7294239784080052,0.6268527414415235,4.115505734140886,0.007709690071613739,0.04934996502373881,0.7114580075968204,665.8677680736905
10,2,-0.40177495491772136,0.7165921540078579,0.025411803479753928,0.7732390945227331,0.5393837958201585,0.38709800119410864,0.5550424572571577,0.7397666669786938,0.7299552924047148,0.5482824266115325,4.115632468638659,0.010393837958201584,0.04935490005970543,0.7052733514914367,695.9066667914775
10,3,-0.40039239117264686,0.7257502053628224,0.015159882762006548,0.7556337994905447,0.24823046663645398,0.37159248865552935,0.5272932073223391,0.7936481413578029,0.7354501232176935,0.5288037772478125,4.046971818013124,0.0074823046663645395,0.04857962443277647,0.6900112640272864,717.4592565431212
10,4,-0.39044877869597605,0.72250614465374,0.06893811012092851,0.7653336963802462,0.9024658549152594,0.37160070045461907,0.5272932073223391,0.505795449801379,0.733503686792244,0.6309824092297642,4.084801415882961,0.014024658549152594,0.04858003502273095,0.6900112640272864,602.3181799205516
10,5,-0.402373885592244,0.7250059592795103,0.020817546948219624,0.7733314459346466,0.3153966753370146,0.3896612512113616,0.5272932073223391,0.8218319738236833,0.7350035755677062,0.5395533392016173,4.115992639145122,0.008153966753370146,0.04948306256056808,0.6900112640272864,728.7327895294734
10,6,-0.39686271404726525,0.723971660754306,0.04297967712251542,0.7714061315691085,0.2564395543832639,0.3932867163772887,0.593538999376826,0.8216792005575775,0.7343829964525836,0.5816613865327793,4.108483913119523,0.0075643955438326384,0.04966433581886444,0.7264464496572542,728.671680223031
10,7,-0.39364795676939973,0.7070127725995061,0.03186885991858377,0.7338048894901801,0.46929006388928785,0.3665259581662287,0.6739820763669294,0.8223844985371382,0.7242076635597037,0.5605508338453091,3.9618390690117025,0.009692900638892877,0.04832629790831143,0.7706901420018111,728.9537994148553
10,8,0.0,0.7190539286913448,-0.06903843149847015,0.7728346842436332,0.5621223363450786,0.38610509556621003,0.5940365364744921,0.7026122185365121,0.7314323572148069,0.3688269801529067,4.114055268550169,0.010621223363450786,0.049305254778310506,0.7267200950609707,681.0448874146048
10,9,-0.38905643379940935,0.7177749189825438,0.0774825725772379,0.7717223150293576,0.5474925868841043,0.386779131159959,0.7428575519714132,0.8071873106934848,0.7306649513895263,0.647216887896752,4.109717028614495,0.010474925868841042,0.04933895655799795,0.8085716535842773,722.8749242773939
10,10,-0.39532475979909254,0.7312027010512725,0.04835890046380904,0.7730152624743976,0.554890583066568,0.3792573737783099,0.5272932073223391,0.7695817893176515,0.7387216206307636,0.5918819108812372,4.11475952365015,0.01054890583066568,0.0489628686889155,0.6900112640272864,707.8327157270605
10,11,-0.39285497727514657,0.727087539141554,0.04936153643162596,0.7559499406662568,0.24823046663645398,0.3989799010498344,0.5272932073223391,0.8218889960603434,0.7362525234849324,0.5937869192200893,4.048204768598401,0.0074823046663645395,0.049948995052491715,0.6900112640272864,728.7555984241374
10,12,-0.3946500289322063,0.7244405812649395,0.0347364564513091,0.7374916477559543,0.8835512810501966,0.4849049199406722,0.4510294902112196,0.5953047377768057,0.7346643487589637,0.5659992672574873,3.9762174262482217,0.013835512810501965,0.054245245997033606,0.6480662196161707,638.1218951107223
10,13,-0.38290780158575916,0.7132448559965217,0.015159882762006548,0.6506874248042229,0.27821227735664006,0.3980850437794559,0.5272932073223391,0.8218889960603434,0.7279469135979131,0.5288037772478125,3.6376809567364696,0.007782122773566401,0.04990425218897279,0.6900112640272864,728.7555984241374
10,14,-0.39714567883185414,0.7132448559965215,0.11620323495759302,0.9117878179049888,0.3442688501070396,0.3966377723189825,0.32656386572172347,0.8282046573892781,0.727946913597913,0.7207861464194267,4.655972489829456,0.008442688501070396,0.04983188861594913,0.579610126146948,731.2818629557112
10,15,0.0,0.7822524760519004,-0.11217322065808577,0.7433112676275282,0.7673536826625499,0.36713125950361863,0.5248380173514551,0.5784323193439134,0.7693514856311403,0.28687088074963707,3.99891394374736,0.012673536826625498,0.04835656297518093,0.6886609095433003,631.3729277375653
10,16,-0.38713383117035427,0.7379244396479144,0.04215579660758584,0.7225543623958877,0.6295223059961863,0.36050782353092625,0.5548654104641465,0.4944270135317308,0.7427546637887488,0.5800960135544131,3.917962013343962,0.011295223059961862,0.04802539117654631,0.7051759757552806,597.7708054126923
