iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
59,0,-0.4478304801503417,0.6668690851988589,0.0008235394328348041,0.9922330803501045,0.6173790355435758,0.38733261642857153,0.3219948715286214,0.8305868419906998,0.7001214511193155,0.5015647249223861,4.969709013365407,0.011173790355435757,0.04936663082142857,0.5770971793407418,732.2347367962799
59,1,-0.4452600654158414,0.6988978269854023,0.00267421477773129,0.9917915134404881,0.49561331877575326,0.4126853528973503,0.2862567972014416,0.8245191442097094,0.7193386961912414,0.5050810080776894,4.967986902417904,0.00995613318775753,0.05063426764486752,0.5574412384607929,729.8076576838837
59,2,-0.4420447002297688,0.6664048456076634,0.012270666147010707,0.9917208434239151,0.5051194027132154,0.43028212648602376,0.2731847746319521,0.881106156092457,0.6998429073645981,0.5233142656793204,4.967711289353269,0.010051194027132154,0.05151410632430119,0.5502516260475736,752.4424624369829
59,3,-0.4466869197305672,0.6666490966571318,0.0026430647150588417,0.9916552954668947,0.5484800791473389,0.33704716508822935,0.30246170641519166,0.8009041272619997,0.6999894579942791,0.5050218229586118,4.96745565232089,0.01048480079147339,0.04685235825441147,0.5663539385283554,720.3616509048
59,4,-0.4471409962002097,0.6656650419608061,0.0011919109760952945,0.9917966337587901,0.49143950890730004,0.40675678639676655,0.2862567972014416,0.7992505007464134,0.6993990251764837,0.5022646308545811,4.968006871659282,0.009914395089072998,0.05033783931983833,0.5574412384607929,719.7002002985653
59,5,-0.444866855212894,0.6655349144970719,0.0010781149848016714,0.974684619038295,0.5152888729616052,0.3555104842583263,0.30534889258135633,0.8297370195339693,0.6993209486982432,0.5020484184711231,4.90127001424935,0.01015288872961605,0.047775524212916316,0.567941890919746,731.8948078135877
59,6,-0.4433978027116668,0.6668640270957389,0.001074831199149875,0.9669322891509581,0.5181795713514532,0.3436323533607485,0.3126455746546033,0.7838763754361646,0.7001184162574434,0.5020421792783848,4.8710359276887365,0.010181795713514533,0.047181617668037426,0.5719550660600319,713.5505501744658
59,7,-0.4467512990826022,0.6661361583349542,0.00267421477773129,0.9917966337587901,0.5546176131543367,0.35612024868101444,0.3769782096244653,0.8046357602948094,0.6996816950009725,0.5050810080776894,4.968006871659282,0.010546176131543366,0.04780601243405072,0.607338015293456,721.8543041179238
59,8,-0.44672574691828915,0.666237162753013,0.0008235394328348041,0.9922330803501045,0.6173790355435758,0.4568065324249895,0.2832090917932776,0.8277687549312763,0.6997422976518078,0.5015647249223861,4.969709013365407,0.011173790355435757,0.052840326621249475,0.5557650004863026,731.1075019725106
59,9,-0.44775612912656454,0.6668690851988589,0.0009053999767393325,0.9921345043986489,0.5668518487264435,0.38850445414440876,0.35007753205831293,0.8203063938734318,0.7001214511193155,0.5017202599558047,4.969324567154731,0.010668518487264434,0.04942522270722044,0.5925426426320721,728.1225575493727
59,10,-0.42818043313185944,0.6655349144970719,0.0012118236447664662,0.8743440222764259,0.5560626665866085,0.3093283310574763,0.3921041461921387,0.798148888429546,0.6993209486982432,0.5023024649250563,4.5099416868780615,0.010560626665866085,0.04546641655287381,0.6156572804056762,719.2595553718184
59,11,-0.44717537118410106,0.6665089692629713,0.001300109397255809,0.9916552954668947,0.5189103983217025,0.40706039596071214,0.29972058822533726,0.7783528341486251,0.6999053815577828,0.502470207854786,4.96745565232089,0.010189103983217023,0.05035301979803561,0.5648463235239355,711.3411336594501
59,12,-0.4470259580223494,0.6665659197914833,0.0011614524170854741,0.9917183329930687,0.537656404639347,0.32885508955044884,0.30137190870816727,0.8647767539219933,0.69993955187489,0.5022067595924624,4.967701498672968,0.01037656404639347,0.04644275447752244,0.565754549789492,745.9107015687973
59,13,-0.44315826965334526,0.6398080347148127,0.0034152371122948234,0.9916944118371411,0.5114105989712008,0.4869252148803863,0.33094474320623024,0.824846314244893,0.6838848208288877,0.5064889505133602,4.967608206164851,0.010114105989712007,0.05434626074401931,0.5820196087634266,729.9385256979572
