iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
50,0,-0.447227327507808,0.6653430963772784,0.0007670029356397798,0.9917966337587901,0.48446026644852336,0.3233137986543576,0.2884127597623953,0.8273424637160876,0.6992058578263671,0.5014573055777156,4.968006871659282,0.009844602664485233,0.046165689932717885,0.5586270178693173,730.936985486435
50,1,-0.42850780848446735,0.6662607340621516,0.0019266230549074268,0.8717153670362647,0.6347593461815978,0.40031420048175365,0.47062366432805,0.9270894306265012,0.699756440437291,0.5036605838043241,4.4996899314414325,0.011347593461815977,0.05001571002408768,0.6588430153804274,770.8357722506005
50,2,-0.44722641779765865,0.6653540545862571,0.0007670029356397798,0.9917966337587901,0.49563223063510625,0.3233137986543576,0.2884127597623953,0.8273424637160876,0.6992124327517543,0.5014573055777156,4.968006871659282,0.009956322306351063,0.046165689932717885,0.5586270178693173,730.936985486435
50,3,-0.4418978596513648,0.6664286061080965,0.009245349100498589,0.9735380768808034,0.4480026349644236,0.3437736132357951,0.4014500942295136,0.8708244018986062,0.699857163664858,0.5175661632909473,4.896798499835134,0.009480026349644236,0.04718868066178976,0.6207975518262325,748.3297607594425
50,4,-0.44621448703002536,0.6653430963772784,0.0021966606077879714,0.9914672804805479,0.3949069009566832,0.3102128810583179,0.4106254812957618,0.8086073039302232,0.6992058578263671,0.5041736551547972,4.966722393874137,0.00894906900956683,0.0455106440529159,0.6258440147126689,723.4429215720893
50,5,-0.4447546763418485,0.6654471957843816,0.008664280508576289,0.991455708743591,0.41986763183276943,0.31964176208149386,0.3367995267222825,0.813919447253209,0.699268317470629,0.516462132966295,4.966677264100005,0.009198676318327693,0.0459820881040747,0.5852397396972554,725.5677789012836
50,6,-0.43154473335593,0.6661301295543229,0.04083530505152038,0.9914287444620216,0.3955093199324162,0.33418536469082566,0.2884127597623953,0.8155334970829026,0.6996780777325938,0.5775870795978887,4.966572103401884,0.008955093199324162,0.04670926823454129,0.5586270178693173,726.213398833161
50,7,-0.44477863905873083,0.6663292879270651,0.008964759498317836,0.9913900966954591,0.420102562932925,0.3436142457140016,0.35669584735289606,0.8208456404058884,0.6997975727562391,0.5170330430468039,4.96642137711229,0.00920102562932925,0.04718071228570008,0.5961827160440929,728.3382561623553
50,8,-0.44265840939218776,0.6669666925154059,0.008703489005079015,0.9912893507835104,0.430288388207266,0.21154571839311107,0.5399044549025549,0.7722851613667043,0.7001800155092436,0.5165366291096501,4.966028468055691,0.00930288388207266,0.04057728591965555,0.6969474501964052,708.9140645466817
50,9,-0.44538361677221516,0.6668887491548094,0.006467208413405458,0.991092654168743,0.26425866355519084,0.3380563844587558,0.3453667544294192,0.978557068840498,0.7001332494928857,0.5122876959854704,4.965261351258098,0.007642586635551908,0.04690281922293779,0.5899517149361806,791.4228275361992
50,10,-0.4452399499322274,0.6663346833923459,0.007127875194402995,0.9911451237686547,0.26792223783329705,0.3380449681393998,0.3498058068668276,0.8960352981575326,0.6998008100354076,0.5135429628693657,4.965465982697753,0.00767922237833297,0.04690224840696999,0.5923931937767551,758.414119263013
50,11,0.0,0.6650861740451484,0.00612127886714903,1.0662165034774191,0.47191682226943044,0.39058354209102986,0.43151254382933163,0.8264954428669297,0.6990517044270891,0.5116304298475831,5.258244363561934,0.009719168222694304,0.04952917710455149,0.6373318991061324,730.5981771467718
50,12,-0.4168493501759573,0.6669877535396236,0.08063768059927187,0.9908604494351398,0.38825786588536754,0.3380449681393998,0.31983464815992035,0.9580067539499624,0.7001926521237742,0.6532115931386165,4.964355752797045,0.008882578658853675,0.04690224840696999,0.5759090564879562,783.2027015799849
50,13,-0.44531278995019713,0.6650861740451484,0.006455251736633995,0.9913109568126379,0.40783073955073773,0.39058354209102986,0.41593676972357774,0.8241335950914976,0.6990517044270891,0.5122649782996046,4.966112731569288,0.009078307395507378,0.04952917710455149,0.6287652233479677,729.653438036599
50,14,-0.44476782780422813,0.6670617514810447,0.008669995125335598,0.9913858115645875,0.4697971450489835,0.3425726932601301,0.3756476721362693,0.7746470091421365,0.7002370508886269,0.5164729907381377,4.966404665101891,0.009697971450489834,0.047128634663006506,0.6066062196749481,709.8588036568547
50,15,-0.44543518972725404,0.6665931862750146,0.006467208413405458,0.991092654168743,0.26619433127906,0.33155663877015384,0.31240043278698515,0.8610670845399411,0.6999559117650088,0.5122876959854704,4.965261351258098,0.0076619433127906,0.04657783193850769,0.5718202380328419,744.4268338159764
50,16,-0.44728104032851035,0.6656568260962301,0.0007670029356397798,0.9917966337587901,0.4825245987246542,0.32981354434295956,0.2884127597623953,0.8273424637160876,0.6993940956577381,0.5014573055777156,4.968006871659282,0.009825245987246541,0.046490677217147974,0.5586270178693173,730.936985486435
50,17,-0.4464652524400735,0.6667380322708956,0.001352225564802084,0.9914633023990794,0.4763276415060662,0.3067844487975787,0.35622959997972126,0.7118099000396645,0.7000428193625374,0.5025692285731239,4.96670687935641,0.00976327641506066,0.04533922243987894,0.5959262799888467,684.7239600158657
50,18,-0.4454957918865049,0.6667930515894178,0.0047560268857831526,0.9911528671686818,0.4772050257932462,0.33304495617464963,0.4526795605779478,0.8032846224335544,0.7000758309536508,0.509036451082988,4.9654961819578585,0.009772050257932461,0.04665224780873248,0.6489737583178713,721.3138489734217
50,19,-0.44554315071051287,0.6668799797953684,0.006315426530229507,0.9908599979422796,0.44405445495760665,0.3419070664997693,0.3133499943005722,0.9436105267146211,0.7001279878772211,0.5119993104074361,4.964353991974891,0.009440544549576066,0.047095353324988466,0.5723424968653147,777.4442106858485
50,20,-0.4463507458880941,0.6665662046010777,0.003850148457950446,0.9911268514470405,0.44886634273016257,0.34125375577430117,0.2949931746225985,0.9135414926903456,0.6999397227606468,0.5073152820701059,4.965394720643458,0.009488663427301626,0.04706268778871506,0.5622462460424291,765.4165970761383
50,21,-0.44596926277433957,0.6665623298968429,0.005167315533102294,0.9910528056465188,0.26570668291278293,0.3385498796857169,0.2857374240971658,0.9121759051100782,0.6999373979381058,0.5098178995128944,4.965105942021423,0.0076570668291278295,0.04692749398428585,0.5571555832534412,764.8703620440313
50,22,-0.44575834530536657,0.6669877535396236,0.007718812344273851,0.9960213847586838,0.4121163229972621,0.3380449681393998,0.34941510414664334,0.9580067539499624,0.7001926521237742,0.5146657434541203,4.984483400558867,0.00912116322997262,0.04690224840696999,0.5921783072806539,783.2027015799849
50,23,-0.44449745178089833,0.6660867991643602,0.00856945959891705,0.9912597043084737,0.49102478835579166,0.33035212911291634,0.1961189587160938,0.783130348325367,0.6996520794986162,0.5162819732379424,4.965912846803047,0.009910247883557915,0.046517606455645816,0.5078654272938516,713.2521393301467
50,24,-0.4419658493212224,0.6891331776250643,0.007816003194475132,0.9916949716000693,0.47116828263180904,0.21594611568159794,0.2850529231944913,0.7638826973498541,0.7134799065750386,0.5148504060695027,4.96761038924027,0.00971168282631809,0.0407973057840799,0.5567791077569703,705.5530789399417
50,25,-0.4412414101662579,0.6662515810419335,0.008339567215976838,0.9702885138586606,0.4415709395813979,0.39140091987122083,0.36158773623554713,0.8207450191419323,0.6997509486251601,0.515845177710356,4.884125204048776,0.009415709395813978,0.049570045993561046,0.5988732549295509,728.2980076567729
50,26,-0.4312617834090043,0.6662701335597752,0.007488709020951401,0.900890571735212,0.44126639149133196,0.3425482153535809,0.34268559405455495,0.8145351014977678,0.6997620801358652,0.5142285471398077,4.613473229767327,0.009412663914913319,0.04712741076767904,0.5884770767300052,725.8140405991071
50,27,-0.44528698616650697,0.6663613817461469,0.006246615188775424,0.9917094975311336,0.475248997508812,0.40622103636005313,0.3915485677090317,0.7701371687546668,0.6998168290476882,0.5118685688586733,4.9676670403714205,0.00975248997508812,0.05031105181800266,0.6153517122399674,708.0548675018667
50,28,-0.4457201589692084,0.6654373557127264,0.005347173867790399,0.9917493209704984,0.48033086897778754,0.34789448720367816,0.4537213314874845,0.6771634690483155,0.699262413427636,0.5101596303488017,4.967822351784944,0.009803308689777874,0.04739472436018391,0.6495467323181164,670.8653876193262
50,29,-0.4456129772543573,0.6666236579300936,0.004979411506809537,0.990111598790572,0.5428497844615879,0.32788179350599067,0.3243295584802678,0.8942214300683036,0.6999741947580562,0.5094608818629381,4.961435235283231,0.010428497844615879,0.04639408967529954,0.5783812571641473,757.6885720273215
50,30,-0.44552297328055984,0.6663716555841386,0.004718204270921527,0.990842407276866,0.4388332931194139,0.33618934892025265,0.45686386455696704,0.8767111632704748,0.6998229933504831,0.5089645881147509,4.9642853883797775,0.009388332931194138,0.04680946744601264,0.6512751255063318,750.6844653081899
50,31,-0.44236546016119266,0.6665623298968429,0.005167315533102294,0.9685564432032512,0.4372852217284068,0.3385498796857169,0.16809606828223536,0.9085476679221676,0.6999373979381058,0.5098178995128944,4.87737012849268,0.009372852217284067,0.04692749398428585,0.49245283755522945,763.4190671688671
50,32,-0.43391251065119907,0.6667803295516749,0.007299693358007156,0.9181137445323896,0.41429349327522863,0.33895314690416906,0.23934737232176959,0.8617928336628865,0.700068197731005,0.5138694173802136,4.6806436036763195,0.009142934932752287,0.04694765734520845,0.5316410547769732,744.7171334651546
50,33,-0.44591781881595144,0.6665950453848991,0.005287031901550782,0.9909817556168458,0.39053333718855854,0.33862954130059486,0.21756230354438397,0.9251094539938207,0.6999570272309394,0.5100453606129465,4.964828846905698,0.008905333371885584,0.046931477065029745,0.5196592669494112,770.0437815975283
