iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.44784252555833054,0.666774703574636,0.0008235394328348041,0.9922347239279049,0.5991128146580068,0.38733261642857153,0.32848261152590263,0.7103019301746359,0.7000648221447816,0.5015647249223861,4.96971542331883,0.010991128146580067,0.04936663082142857,0.5806654363392465,684.1207720698544
95,1,-0.44749700703142126,0.6676807676695271,0.0009455155701166079,0.9922467098520615,0.5921716792417383,0.3688202280274658,0.32957700715505206,0.7058279485038834,0.7006084606017163,0.5017964795832216,4.96976216842304,0.010921716792417383,0.04844101140137329,0.5812673539352786,682.3311794015533
95,2,-0.4397409527081324,0.7406718136436201,0.0009526237544149348,0.9911430177849833,0.5879346045113247,0.2297310660896935,0.3363417036071072,0.6512129499422292,0.7444030881861721,0.5018099851333884,4.965457769361435,0.010879346045113246,0.041486553304484676,0.5849879369839089,660.4851799768917
95,3,-0.4476691137208564,0.6659797513639981,0.0009065477900877061,0.9922744251580631,0.521797611051846,0.39265140067707194,0.43619780703651656,0.7092967816968816,0.6995878508183989,0.5017224408011667,4.969870258116446,0.010217976110518459,0.0496325700338536,0.639908793870084,683.7187126787526
95,4,-0.4368406689721325,0.6660296922971509,0.0008692381695038774,0.921442050777546,0.6256305027912368,0.38733261642857153,0.32848261152590263,0.7103019301746359,0.6996178153782906,0.5016515525220574,4.69362399803243,0.011256305027912368,0.04936663082142857,0.5806654363392465,684.1207720698544
95,5,0.0,0.658497041337638,-0.09077456334660296,0.9922405226113438,0.5180388909269733,0.3907151364243572,0.35815248115241705,0.710175953107942,0.6950982248025828,0.3275283296414544,4.969738038184241,0.010180388909269733,0.04953575682121786,0.5969838646338294,684.0703812431768
95,6,-0.4426477940044609,0.6611592549744633,0.012056424137644302,0.9922686264746243,0.4754320832862948,0.3892668539506083,0.3781024644690349,0.7094227587635755,0.696695552984678,0.5229072058615242,4.969847643251034,0.009754320832862947,0.049463342697530416,0.6079563554579692,683.7691035054302
95,7,0.0,0.6666271363578266,0.0008994076483395429,1.1011305151413036,0.7257963720539117,0.40620761697813323,0.32826240036845017,0.7054391406904411,0.699976281814696,0.5017088745318451,5.394409009051083,0.012257963720539115,0.05031038084890666,0.5805443202026476,682.1756562761764
95,8,-0.4477559750316586,0.6659735394829415,0.0008805579886585409,0.9922352942462271,0.6094165171100943,0.38733261642857153,0.32916192843370373,0.6840404032540216,0.6995841236897649,0.5016730601784513,4.969717647560286,0.011094165171100942,0.04936663082142857,0.581039060638537,673.6161613016086
95,9,-0.44778182639478276,0.6669992102946956,0.0008434009286242236,0.992271566915222,0.581594696539654,0.39019839992194527,0.31596275776769656,0.7259537905088046,0.7001995261768174,0.501602461764386,4.969859110969366,0.01081594696539654,0.04950991999609726,0.573779516772233,690.3815162035219
95,10,-0.4036628750819615,0.670700503152025,0.12123546993786587,0.992237582170746,0.521797611051846,0.3897856171836982,0.3938240879214531,0.7092967816968816,0.7024203018912151,0.7303473928819452,4.969726570465909,0.010217976110518459,0.049489280859184914,0.6166032483567992,683.7187126787526
95,11,-0.44722430410978997,0.6710880685914149,0.0009455155701166079,0.9922362857263376,0.5921716792417383,0.3688202280274658,0.32957700715505206,0.7058279485038834,0.7026528411548489,0.5017964795832216,4.969721514332717,0.010921716792417383,0.04844101140137329,0.5812673539352786,682.3311794015533
95,12,0.0,0.6681014982415343,-0.0912224479616159,0.9922423988102408,0.5930012006720506,0.31195041493991144,0.475779306767548,0.8028276435041956,0.7008608989449207,0.3266773488729298,4.969745355359938,0.010930012006720505,0.04559752074699557,0.6616786187221514,721.1310574016782
95,13,-0.4468650187278663,0.6666808758694057,0.0009484942113702553,0.9922647405990725,0.5845279673625258,0.4658243117993235,0.39020659491265497,0.7127351219012613,0.7000085255216435,0.5018021390016035,4.969832488336383,0.010845279673625256,0.053291215589966176,0.6146136272019602,685.0940487605045
95,14,-0.44770707716822233,0.6653285677917433,0.0008272917482213284,0.9922504165723598,0.536382458347327,0.3932125183111147,0.34782619433524475,0.7094253863550672,0.699197140675046,0.5015718543216205,4.969776624632203,0.01036382458347327,0.049660625915555735,0.5913044068843847,683.7701545420268
95,15,-0.4475978067592695,0.6668767074611361,0.000834450066881476,0.9922352942462271,0.6094165171100943,0.38733261642857153,0.41454636325953775,0.6534397718906224,0.7001260244766817,0.5015854551270748,4.969717647560286,0.011094165171100942,0.04936663082142857,0.6280004997927457,661.3759087562489
