iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
79,0,-0.44784252555833054,0.666774703574636,0.0008235394328348041,0.9922347239279049,0.5991128146580068,0.38733261642857153,0.32848261152590263,0.7103019301746359,0.7000648221447816,0.5015647249223861,4.96971542331883,0.010991128146580067,0.04936663082142857,0.5806654363392465,684.1207720698544
79,1,-0.415631281877748,0.6664505299269543,0.08323368584847303,0.9922345174146575,0.6899253429149375,0.388025053979033,0.32848261152590263,0.7103019301746359,0.6998703179561726,0.6581440031120988,4.969714617917164,0.011899253429149374,0.04940125269895165,0.5806654363392465,684.1207720698544
79,2,-0.4451718050589381,0.7017841377489883,0.0008235394328348041,0.9922332868633519,0.6656640159414109,0.38733261642857153,0.32848261152590263,0.7103019301746359,0.721070482649393,0.5015647249223861,4.969709818767072,0.011656640159414108,0.04936663082142857,0.5806654363392465,684.1207720698544
79,3,-0.44734625660027705,0.666376226237945,0.0010221911745342872,0.9894583065104986,0.6145818681208525,0.39043230147695673,0.362707699502301,0.7808765606577172,0.6998257357427671,0.5019421632316151,4.958887395390945,0.011145818681208524,0.049521615073847836,0.5994892347262655,712.3506242630868
79,4,-0.4182548907614255,0.6666483885612836,0.07320596002457783,0.9858406445233922,0.6112372667390014,0.38854517841807257,0.3323799159363499,0.7518008115585565,0.6999890331367702,0.6390913240466979,4.9447785136412294,0.011112372667390014,0.04942725892090363,0.5828089537649924,700.7203246234226
79,5,-0.44777232684680096,0.6663967221193717,0.00103318541189873,0.9922667979499777,0.7084506726535147,0.3895231014361312,0.35481460663523373,0.7621259733523948,0.6998380332716231,0.5019630522826076,4.969840512004913,0.012084506726535146,0.04947615507180656,0.5951480336493785,704.8503893409579
79,6,-0.4478129711255202,0.6664300340455276,0.0008279496048992488,0.9922412143503381,0.6542822921632503,0.38917893897458344,0.3363757043929699,0.7824230334488099,0.6998580204273166,0.5015731042493086,4.969740735966319,0.011542822921632502,0.04945894694872917,0.5850066374161335,712.969213379524
79,7,-0.4196067756601715,0.6663072587149996,0.031146341159249545,0.8976768472509543,0.6062609263486604,0.38922087438815595,0.09741004139459974,0.7763619331531144,0.6997843552289998,0.5591780482025741,4.600939704278722,0.011062609263486602,0.04946104371940779,0.4535755227670299,710.5447732612458
79,8,-0.44711721258176795,0.6715014861222042,0.0013104414048185293,0.9922297059798957,0.6127992375431708,0.3900423025718911,0.422071098233766,0.6805618388249512,0.7029008916733226,0.5024898386691552,4.969695853321593,0.011127992375431706,0.04950211512859455,0.6321391040285713,672.2247355299805
79,9,-0.44769198145987255,0.666774703574636,0.0008235394328348041,0.9922330803501045,0.600846349161479,0.39860145551629905,0.32848261152590263,0.7319470472697088,0.7000648221447816,0.5015647249223861,4.969709013365407,0.01100846349161479,0.04993007277581495,0.5806654363392465,692.7788189078835
79,10,-0.4477277708103904,0.6670651548010612,0.000916206604193485,0.9923545727233206,0.5415665403610888,0.3900261874550458,0.3020813162030128,0.7828016198603929,0.7002390928806368,0.5017407925479677,4.97018283362095,0.010415665403610887,0.049501309372752295,0.566144723911657,713.1206479441571
79,11,-0.39536383708538164,0.6670651548010612,0.1451850170383832,0.9923545727233206,0.5517402451595829,0.3997606465912581,0.30136101091651046,0.7287524713610409,0.7002390928806368,0.775851532372928,4.97018283362095,0.010517402451595829,0.049988032329562906,0.5657485560040807,691.5009885444164
79,12,-0.44767781319305233,0.666774703574636,0.0009334558951482091,0.9922817297751418,0.577837363673078,0.3891599656647704,0.29567403309070195,0.7859961957690609,0.7000648221447816,0.5017735662007816,4.969898746123054,0.01077837363673078,0.04945799828323852,0.5626207181998861,714.3984783076244
79,13,-0.4467086590016557,0.6662485170247665,0.0009101167224427449,0.9923251131414468,0.5500372824719695,0.3013729584694929,0.35217883689134055,0.8032899197488874,0.69974911021486,0.5017292217726412,4.970067941251642,0.010500372824719694,0.04506864792347465,0.5936983602902373,721.315967899555
79,14,0.0,0.6664505299269543,-0.06980588403391631,0.9922327073587112,0.6899017290045499,0.3882697389337579,0.32848261152590263,0.761416840262532,0.6998703179561726,0.367368820335559,4.969707558698973,0.0118990172900455,0.049413486946687894,0.5806654363392465,704.5667361050128
79,15,-0.44700334880817905,0.6665050388237792,0.0008353451496281321,0.9922352368450319,0.5979737773534082,0.3196573534764847,0.32694763925916603,0.687073408013188,0.6999030232942676,0.5015871557842935,4.9697174236956245,0.01097973777353408,0.045982867673824236,0.5798212015925414,674.8293632052752
79,16,-0.44743895283219537,0.6717763480602756,0.0008877522482590486,0.9922330803501045,0.5637422388069494,0.38733261642857153,0.32780097878601244,0.8072923183066331,0.7030658088361654,0.5016867292716922,4.969709013365407,0.010637422388069494,0.04936663082142857,0.5802905383323068,722.9169273226532
79,17,-0.4477069388750264,0.6667253137022997,0.0011213252736503119,0.9922330803501045,0.6089073230383799,0.38733261642857153,0.32848261152590263,0.7103019301746359,0.7000351882213799,0.5021305180199356,4.969709013365407,0.011089073230383798,0.04936663082142857,0.5806654363392465,684.1207720698544
79,18,-0.44757923569046226,0.6667630279639927,0.0008377724470214046,0.9922772551567998,0.6059981623238102,0.4210870306195142,0.3998454642351712,0.8504064896533823,0.7000578167783956,0.5015917676493407,4.969881295111519,0.0110599816232381,0.051054351530975706,0.6199150053293442,740.1625958613529
79,19,0.0,0.6667594632976566,-0.04698603082290861,0.9922631401851791,0.6054608880794966,0.3882293939002559,0.3295492413631655,0.795742456706251,0.700055677978594,0.41072654143647364,4.9698262467221985,0.011054608880794965,0.0494114696950128,0.581252082749741,718.2969826825004
79,20,-0.44773472682003884,0.6667419502041966,0.0010317199574138988,0.9922506440323441,0.6178741645117711,0.3888072515476876,0.3297868003358531,0.7998430055056502,0.700045170122518,0.5019602679190864,4.969777511726142,0.011178741645117712,0.04944036257738438,0.5813827401847192,719.9372022022601
79,21,-0.4477926269521871,0.6664162639695649,0.0009926447226600314,0.9923263456610432,0.6002177179247867,0.3901142841637658,0.3547426997913769,0.8773956192293182,0.6998497583817389,0.501886024973054,4.970072748078069,0.011002177179247867,0.04950571420818829,0.5951084848852572,750.9582476917273
79,22,-0.4478083664580078,0.6663680409176496,0.0009248261800451935,0.9923164494891413,0.36625059024347845,0.38997921095723864,0.3510057466096096,0.8656840445328486,0.6998208245505898,0.5017571697420858,4.970034153007651,0.008662505902434784,0.04949896054786193,0.5930531606352852,746.2736178131395
79,23,-0.4474965126684041,0.6663548317472755,0.0009724318692137014,0.9922316469518917,0.6010150761765691,0.3508967870305547,0.2875560963108846,0.7763619331531144,0.6998128990483654,0.501847620551506,4.969703423112378,0.01101015076176569,0.047544839351527736,0.5581558529709865,710.5447732612458
79,24,0.0,0.6665028187317746,0.0008995579650523766,1.0747438256424016,0.6032196275254995,0.35726305308189843,0.2911868335145295,0.687073408013188,0.6999016912390648,0.5017091601335996,5.291500920005365,0.011032196275254993,0.04786315265409492,0.5601527584329913,674.8293632052752
79,25,-0.4234257211096932,0.5696065517393408,0.03399460168068143,0.9919780629375838,0.6072132966786927,0.5331093371441475,0.3406769298862225,0.8114124416410593,0.6417639310436045,0.5645897431932947,4.968714445456577,0.011072132966786927,0.056655466857207376,0.5873723114374224,724.5649766564237
79,26,0.0,0.640829105168815,0.0009181248053658979,1.1466010254235497,0.6233358325098755,0.38982626201869064,0.33064640500686315,0.8323598115820513,0.684497463101289,0.5017444371301952,5.571743999151844,0.011233358325098754,0.049491313100934534,0.5818555227537747,732.9439246328205
79,27,0.0,0.6670549718331328,-0.03061338707162273,0.9923059232982832,0.5544018210509957,0.3874103007844576,0.3338127881834781,0.7575236932004743,0.7002329830998797,0.4418345645639168,4.969993100863304,0.010544018210509955,0.04937051503922288,0.583597033500913,703.0094772801897
79,28,-0.4478256438382997,0.6667848865425644,0.0008254356735471278,0.9922347239279049,0.5991128146580068,0.3874468920446108,0.3233154946902949,0.7631211709607291,0.7000709319255387,0.5015683277797396,4.96971542331883,0.010991128146580067,0.04937234460223054,0.5778235220796621,705.2484683842916
79,29,-0.4477885221492464,0.6662280245034131,0.0009741026802404655,0.9922320573133523,0.6023685697764152,0.38733261642857153,0.3492098126985028,0.7564178654738877,0.699736814702048,0.5018507950924569,4.969705023522074,0.01102368569776415,0.04936663082142857,0.5920653969841765,702.567146189555
79,30,-0.4228059416351085,0.4482886389393741,0.0010306156704029696,0.9923009813810401,0.6002177179247867,0.3909671152985083,0.32947170693494443,0.7404312727985247,0.5689731833636245,0.5019581697737656,4.969973827386056,0.011002177179247867,0.04954835576492542,0.5812094388142195,696.1725091194098
79,31,-0.4475782747981907,0.6670651548010612,0.000916206604193485,0.9923545727233206,0.5415665403610888,0.4012950265427733,0.3020813162030128,0.8044467369554658,0.7002390928806368,0.5017407925479677,4.97018283362095,0.010415665403610887,0.05006475132713867,0.566144723911657,721.7786947821862
79,32,-0.44784252555833054,0.666774703574636,0.0008235394328348041,0.9922347239279049,0.5991128146580068,0.38733261642857153,0.32848261152590263,0.7103019301746359,0.7000648221447816,0.5015647249223861,4.96971542331883,0.010991128146580067,0.04936663082142857,0.5806654363392465,684.1207720698544
79,33,-0.4436951385992763,0.6662995742030722,0.008570931974856527,0.9922568280361796,0.5972323675772567,0.26018515575115253,0.4669560366851203,0.7784454671015228,0.6997797445218433,0.5162847707522275,4.9698016293411005,0.010972323675772565,0.043009257787557625,0.6568258201768162,711.3781868406091
79,34,-0.44734722651263703,0.6671471132319198,0.0017285136413211074,0.9922473736516599,0.5963310773224586,0.39043230147695673,0.4204258903846938,0.7715178956282787,0.7002882679391519,0.5032841759185102,4.969764757241474,0.010963310773224585,0.049521615073847836,0.6312342397115815,708.6071582513115
79,35,-0.4476245851834447,0.6668811187528201,0.000916206604193485,0.9923111431363026,0.5570580162312597,0.3953289814702665,0.2981660370217646,0.8044467369554658,0.7001286712516921,0.5017407925479677,4.9700134582315805,0.010570580162312597,0.049766449073513325,0.5639913203619705,721.7786947821862
79,36,-0.44765027988258055,0.6669587396228771,0.0009336506508579805,0.9923251593621598,0.5725195926014013,0.39359163078576204,0.2988690069854478,0.7103019301746359,0.7001752437737263,0.5017739362366301,4.970068121512423,0.010725195926014012,0.0496795815392881,0.5643779538419963,684.1207720698544
79,37,-0.4478175211013935,0.6670651548010612,0.0009017776558565348,0.9923059232982832,0.5544018210509957,0.38752457640049687,0.32118643546121023,0.8103429339865674,0.7002390928806368,0.5017133775461274,4.969993100863304,0.010544018210509955,0.04937622882002485,0.5766525395036657,724.137173594627
79,38,-0.4475704395240882,0.6668053336737376,0.0010317199574138988,0.9923229966689072,0.6334153536466937,0.4020097083504108,0.32848261152590263,0.6757346726690336,0.7000832002042426,0.5019602679190864,4.970059687008739,0.011334153536466936,0.05010048541752054,0.5806654363392465,670.2938690676135
79,39,-0.4477186986932024,0.6660465927187522,0.0009724242514020981,0.9922320573133523,0.6023685697764152,0.38733261642857153,0.32848261152590263,0.7170709455411629,0.6996279556312514,0.501847606077664,4.969705023522074,0.01102368569776415,0.04936663082142857,0.5806654363392465,686.8283782164651
79,40,-0.42324604023348444,0.489047645102201,0.0010317199574138988,0.9536285320025527,0.5347296952052664,0.3909671152985083,0.32848261152590263,0.7797781927312495,0.5934285870613206,0.5019602679190864,4.819151274809956,0.010347296952052663,0.04954835576492542,0.5806654363392465,711.9112770924999
79,41,-0.44776240555211166,0.6667713279230874,0.0010031153749111578,0.9922330803501045,0.5228120719016975,0.38759050401604045,0.32952671580646653,0.6988842907381547,0.7000627967538524,0.5019059192123312,4.969709013365407,0.010228120719016975,0.04937952520080202,0.5812396936935567,679.5537162952619
79,42,-0.4478356662847521,0.6667938831976352,0.0008235394328348041,0.9922330803501045,0.5064565819000961,0.3879449907150093,0.32848261152590263,0.8072923183066331,0.7000763299185812,0.5015647249223861,4.969709013365407,0.010064565819000962,0.04939724953575046,0.5806654363392465,722.9169273226532
79,43,-0.4447866822486535,0.7067630626281268,0.0009312916084666958,0.9923418137691444,0.5428010151439864,0.39022181620856056,0.34693249325157505,0.8032899197488874,0.7240578375768761,0.5017694540560867,4.970133073699664,0.010428010151439862,0.049511090810428024,0.5908128712883662,721.315967899555
79,44,-0.4340474789934938,0.666774703574636,0.0009336506508579805,0.9042672749758284,0.5880110684715721,0.3876255857132552,0.2949537278041996,0.7103019301746359,0.7000648221447816,0.5017739362366301,4.626642372405731,0.01088011068471572,0.04938127928566276,0.5622245502923098,684.1207720698544
79,45,0.0,0.666774703574636,-0.1316866587067555,0.9922349921842543,0.5991128146580068,0.38733261642857153,0.32848261152590263,0.7103019301746359,0.7000648221447816,0.24979534845716456,4.969716469518591,0.010991128146580067,0.04936663082142857,0.5806654363392465,684.1207720698544
79,46,-0.4476027256829057,0.6665050388237792,0.0008995579650523766,0.9922349685886824,0.5979737773534082,0.3680674666049387,0.32626600651927584,0.687073408013188,0.6999030232942676,0.5017091601335996,4.969716377495862,0.01097973777353408,0.04840337333024694,0.5794463035856017,674.8293632052752
79,47,-0.4469794812013914,0.6665715273846337,0.000965410376625912,0.992282092401848,0.6224887034297887,0.44600398934432106,0.33085343017311597,0.9272773109054463,0.6999429164307802,0.5018342797155892,4.969900160367207,0.011224887034297887,0.05230019946721605,0.5819693865952138,770.9109243621785
79,48,-0.4465854485915907,0.6665384637372125,0.0009514863842518747,0.9923404252347151,0.3611344151933424,0.4792483219423914,0.3555495382934419,0.8436825252490762,0.6999230782423276,0.5018078241300785,4.9701276584153895,0.008611344151933424,0.053962416097119575,0.595552246061393,737.4730100996305
79,49,-0.44747777991962356,0.6665050388237792,0.0008405648233191156,0.9922352368450319,0.5979737773534082,0.3571077962432484,0.32626600651927584,0.687073408013188,0.6999030232942676,0.5015970731643064,4.9697174236956245,0.01097973777353408,0.04785538981216242,0.5794463035856017,674.8293632052752
