iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
39,0,-0.4452538514186925,0.668187502564471,0.007369920539474148,0.9920483936401283,0.42373186479498504,0.3376990506152041,0.20192784298456007,0.8137512343895827,0.7009125015386827,0.5140028490250009,4.9689887351965005,0.00923731864794985,0.04688495253076021,0.5110603136415081,725.5004937558331
39,1,-0.44211458721761004,0.6665197299804567,0.01458437940012282,0.9911035662821686,0.42373186479498504,0.3376990506152041,0.26680723650721744,0.8551300303451255,0.699911837988274,0.5277103208602334,4.9653039085004576,0.00923731864794985,0.04688495253076021,0.5467439800789696,742.0520121380503
39,2,-0.42634619140594515,0.7228864512330048,0.0614078891955774,0.9877730436734623,0.4158643617367092,0.3508421372362826,0.5936037219040247,0.8138173295262718,0.7337318707398028,0.616674989471597,4.952314870326504,0.009158643617367093,0.047542106861814135,0.7264820470472135,725.5269318105088
39,3,-0.4446593518577463,0.668187502564471,0.007369920539474148,0.9920483936401283,0.42373186479498504,0.38660098383411134,0.20192784298456007,0.8137512343895827,0.7009125015386827,0.5140028490250009,4.9689887351965005,0.00923731864794985,0.04933004919170557,0.5110603136415081,725.5004937558331
39,4,0.0,0.6620239421816054,0.10159174010792413,1.0864488471273057,0.31060590362632157,0.2743025894985241,0.5769879954746351,0.8410316505144406,0.6972143653089633,0.6930243062050558,5.337150503796492,0.008106059036263215,0.0437151294749262,0.7173433975110493,736.4126602057763
39,5,-0.4220549865117306,0.6598221849990766,0.0643519003757295,0.9917170638975814,0.4103139674190911,0.3376990506152041,0.29735993176953757,0.8178527844235869,0.6958933109994461,0.6222686107138861,4.967696549200568,0.009103139674190911,0.04688495253076021,0.5635479624732457,727.1411137694347
39,6,-0.44419798708916963,0.6666763071161584,0.01075920937480052,0.9919982156039906,0.41036839964615823,0.33914485597625377,0.4019162557071903,0.8268016853663449,0.7000057842696952,0.5204424978121209,4.968793040855563,0.009103683996461581,0.04695724279881269,0.6210539406389547,730.7206741465379
39,7,0.0,0.6583109895507641,0.013439914354159813,1.0902813632549944,0.3969505022702643,0.33914485597625377,0.5018424671665369,0.8309032354003492,0.6949865937304585,0.5255358372729036,5.352097316694477,0.008969505022702643,0.04695724279881269,0.6760133569415954,732.3612941601397
39,8,-0.44165930671005926,0.6843869964222358,0.013353197701757859,0.9905130155267967,0.4177135639504981,0.34586380522066745,0.5024190129004854,0.8719413541910227,0.7106321978533415,0.52537107563334,4.9630007605545075,0.00917713563950498,0.047293190261033374,0.676330457095267,748.7765416764091
39,9,0.0,0.6621343814406467,-0.0792476071606304,0.9920483936401283,0.435238547355407,0.34422922992720234,0.5282266907968292,0.8664530275454002,0.697280628864388,0.3494295463948023,4.9689887351965005,0.009352385473554069,0.047211461496360116,0.6905246799382561,746.58121101816
39,10,-0.4418961125005035,0.6692924441871723,0.009299000803520087,0.9897787242739664,0.31060590362632157,0.1993000128177616,0.5491637301393182,0.8410316505144406,0.7015754665123034,0.5176681015266882,4.9601370246684695,0.008106059036263215,0.03996500064088808,0.702040051576625,736.4126602057763
39,11,-0.43340163443110646,0.800759992326583,0.01254620187466456,0.9877730436734623,0.381372464696697,0.36456867283609773,0.5724085024677151,0.8258503751434051,0.7804559953959498,0.5238377835618626,4.952314870326504,0.00881372464696697,0.04822843364180489,0.7148246763572432,730.340150057362
39,12,-0.4426457819041016,0.6660608453662022,0.012580560917865769,0.9877730436734623,0.4158643617367092,0.3508421372362826,0.6414188171266718,0.8668475370572973,0.6996365072197214,0.523903065743945,4.952314870326504,0.009158643617367093,0.047542106861814135,0.7527803494196694,746.739014822919
39,13,-0.4424494055289858,0.6666747030857082,0.012580560917865769,0.9877730436734623,0.388908693328382,0.3508421372362826,0.7086456960375752,0.8862764721812503,0.700004821851425,0.523903065743945,4.952314870326504,0.00888908693328382,0.047542106861814135,0.7897551328206663,754.5105888725002
39,14,0.0,0.666844633220935,-0.10672630362479082,1.0442620383062873,0.3940364350187636,0.3508421372362826,0.6126936001122192,0.8852009805210261,0.7001067799325611,0.2972200231128974,5.17262194939452,0.008940364350187635,0.047542106861814135,0.7369814800617205,754.0803922084104
39,15,-0.4426214842318291,0.6645141131583387,0.011792308734804406,0.9908961618559028,0.31060590362632157,0.2743025894985241,0.5769879954746351,0.8410316505144406,0.6987084678950033,0.5224053865961283,4.964495031238021,0.008106059036263215,0.0437151294749262,0.7173433975110493,736.4126602057763
39,16,-0.44250672359748155,0.6641060963749525,0.014078945060391892,0.9901304480132525,0.43591579624538745,0.3304882214838922,0.6307446510551135,0.8635448302090458,0.6984636578249716,0.5267499956147446,4.961508747251685,0.009359157962453873,0.04652441107419461,0.7469095580803125,745.4179320836183
39,17,-0.4420479173785511,0.6665962673516859,0.01657225299167621,0.9920483936401283,0.43591579624538745,0.3304882214838922,0.5816513469410934,0.8635448302090458,0.6999577604110115,0.5314872806841848,4.9689887351965005,0.009359157962453873,0.04652441107419461,0.7199082408176014,745.4179320836183
39,18,-0.43747354715491,0.6694028834462136,0.007627330550648756,0.957875763772702,0.435238547355407,0.18626178689775968,0.5004024254615121,0.8664530275454002,0.7016417300677282,0.5144919280462327,4.835715478713538,0.009352385473554069,0.03931308934488798,0.6752213340038317,746.58121101816
39,19,-0.4374523264176334,0.7348284314690144,0.012580560917865769,0.9877730436734623,0.4158643617367092,0.3508421372362826,0.6640294526350287,0.8862764721812503,0.7408970588814088,0.523903065743945,4.952314870326504,0.009158643617367093,0.047542106861814135,0.7652161989492657,754.5105888725002
39,20,-0.4429418051782427,0.6662453180981147,0.012580560917865769,0.9877730436734623,0.4220909248522785,0.3508421372362826,0.5136971649094688,0.8862764721812503,0.6997471908588688,0.523903065743945,4.952314870326504,0.009220909248522785,0.047542106861814135,0.6825334407002078,754.5105888725002
39,21,-0.4428576124323608,0.6671119979850808,0.012827613905312743,0.9891530166215436,0.4294119752240938,0.3469339341049012,0.5542475283860184,0.8709930553698346,0.7002671987910485,0.5243724664200942,4.95769676482402,0.009294119752240936,0.047346696705245064,0.7048361406123101,748.3972221479339
39,22,-0.4424826729677267,0.6662453180981147,0.013094818024242994,0.9877730436734623,0.40255796734138327,0.3357460622383279,0.5612280790222424,0.8862764721812503,0.6997471908588688,0.5248801542460617,4.952314870326504,0.009025579673413832,0.046787303111916395,0.7086754434622333,754.5105888725002
39,23,-0.44459912750881764,0.668187502564471,0.007369920539474148,0.9920483936401283,0.4270278393380207,0.3376990506152041,0.5475521122766935,0.8137512343895827,0.7009125015386827,0.5140028490250009,4.9689887351965005,0.009270278393380207,0.04688495253076021,0.7011536617521814,725.5004937558331
39,24,-0.44511863491564774,0.6694028834462136,0.007369920539474148,0.9920483936401283,0.42745418306209393,0.34422922992720234,0.3551935068044997,0.9556153200933442,0.7016417300677282,0.5140028490250009,4.9689887351965005,0.009274541830620939,0.047211461496360116,0.5953564287424749,782.2461280373377
39,25,-0.44402023067949997,0.6629481644552434,0.010177526152099405,0.9913349658463917,0.41932319280655883,0.3789559461131334,0.5386628607728368,0.8708524168338079,0.6977688986731461,0.5193372996889889,4.966206366800927,0.009193231928065588,0.04894779730565667,0.6962645734250602,748.3409667335231
39,26,0.0,0.3967588355458018,0.027101659256741954,1.0466197503178298,0.41924988345568603,0.4181659110602898,0.5789483286884496,0.8699041180126197,0.5380553013274811,0.5514931525878097,5.1818170262395356,0.00919249883455686,0.05090829555301449,0.7184215807786473,747.9616472050479
39,27,-0.442371715285599,0.6583109895507641,0.013439914354159813,0.989480746072939,0.3969505022702643,0.33914485597625377,0.49251187003870156,0.8309032354003492,0.6949865937304585,0.5255358372729036,4.958974909684462,0.008969505022702643,0.04695724279881269,0.6708815285212859,732.3612941601397
39,28,-0.44360358056267124,0.6620239421816054,0.009299000803520087,0.9911643560175315,0.31060590362632157,0.2743025894985241,0.556288626117854,0.8410316505144406,0.6972143653089633,0.5176681015266882,4.965540988468373,0.008106059036263215,0.0437151294749262,0.7059587443648196,736.4126602057763
39,29,-0.4427096662674922,0.6676528867278456,0.014567304659808425,0.9912843485611694,0.3969505022702643,0.33892573076549715,0.4973483444921678,0.7941392859601715,0.7005917320367074,0.527677878853636,4.96600895938856,0.008969505022702643,0.04694628653827486,0.6735415894706922,717.6557143840686
39,30,-0.4428857733263528,0.660356348043825,0.013456989094474209,0.9914861035824429,0.42373186479498504,0.33791817582596073,0.5047198121442846,0.8216278380039476,0.696213808826295,0.525568279279501,4.966795803971527,0.00923731864794985,0.04689590879129804,0.6775958966793565,728.6511352015791
39,31,-0.4343200419020566,0.676849728557142,0.01781564513126095,0.9433848820816575,0.4726037758143802,0.32650947039907086,0.28169810106925064,0.7532229688237592,0.7061098371342852,0.5338497257493958,4.779201040118464,0.009726037758143801,0.046325473519953544,0.5549339555880879,701.2891875295037
39,32,-0.4003001066698037,0.6673692727107559,0.007369920539474148,0.7198942922617046,0.42373186479498504,0.32932953580987134,0.4440166836178397,0.8004043049243158,0.7004215636264536,0.5140028490250009,3.907587739820648,0.00923731864794985,0.046466476790493566,0.6442091759898119,720.1617219697264
39,33,-0.4416561235156779,0.6624617037939429,0.012732550984682216,0.9878182077670319,0.41893810295678613,0.43917785807267595,0.5915342480859254,0.8862764721812503,0.6974770222763658,0.5241918468708963,4.952491010291425,0.009189381029567862,0.0519588929036338,0.7253438364472589,754.5105888725002
39,34,-0.4387628822904004,0.6655238114073976,0.010561599291300051,0.9585044317077152,0.40650139671822566,0.34224299441994743,0.6017669417195126,0.8652369700640096,0.6993142868444386,0.5200670386534701,4.8381672836600895,0.009065013967182256,0.04711214972099737,0.7309718179457318,746.0947880256037
39,35,-0.40906462656883563,0.5675537512886628,0.07491063677304768,0.9877730436734623,0.4158643617367092,0.3508421372362826,0.6640294526350287,0.8862764721812503,0.6405322507731978,0.6423302098687906,4.952314870326504,0.009158643617367093,0.047542106861814135,0.7652161989492657,754.5105888725002
39,36,-0.442877389880169,0.6683199653370985,0.013353197701757859,0.9901634607863541,0.4177135639504981,0.34586380522066745,0.5069131355748545,0.8719413541910227,0.7009919792022592,0.52537107563334,4.961637497066781,0.00917713563950498,0.047293190261033374,0.67880222456617,748.7765416764091
39,37,-0.44321670282393755,0.6620239421816054,0.009299000803520087,0.9889782162290268,0.31060590362632157,0.2743025894985241,0.5769879954746351,0.8410316505144406,0.6972143653089633,0.5176681015266882,4.957015043293205,0.008106059036263215,0.0437151294749262,0.7173433975110493,736.4126602057763
39,38,-0.4436887672844398,0.6629481644552434,0.010724916048184392,0.9895671378383915,0.41920414450167764,0.3325175964834779,0.5351383983250612,0.8708524168338079,0.6977688986731461,0.5203773404915504,4.959311837569727,0.009192041445016775,0.04662587982417389,0.6943261190787836,748.3409667335231
