iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.4158465103618164,0.7132448559965215,0.049758204297688735,0.8892802746259991,0.7793818881502231,0.37355283964456304,0.3005694348702505,0.5545573584620477,0.727946913597913,0.5945405881656086,4.568193071041397,0.01279381888150223,0.048677641982228154,0.5653131891786378,621.822943384819
14,1,-0.4061501808887375,0.7132448559965217,0.015159882762006548,0.7818143779547643,0.24823046663645398,0.3870884344041269,0.4990534463084651,0.8218889960603434,0.7279469135979131,0.5288037772478125,4.149076074023581,0.0074823046663645395,0.04935442172020635,0.6744793954696557,728.7555984241374
14,2,-0.39841671387299427,0.712533576073795,0.015225756789390137,0.7365295461431162,0.3242136294257848,0.41527393746914004,0.6975142704904451,0.8213492189615029,0.727520145644277,0.5289289378998413,3.972465229958153,0.008242136294257848,0.050763696873457,0.7836328487697448,728.5396875846011
14,3,-0.4018516981765266,0.7311466291108931,0.015472975916114901,0.7665051928465725,0.3241399416530631,0.3762339535514416,0.5353119656068803,0.9683648323641236,0.7386879774665359,0.5293986542406183,4.089370252101633,0.008241399416530631,0.04881169767757208,0.6944215810837842,787.3459329456495
14,4,-0.4008046083371576,0.7202095254644842,0.015472975916114901,0.7557330693307133,0.32063339130931906,0.3762339535514416,0.5356900340648155,0.9701679511193788,0.7321257152786906,0.5293986542406183,4.047358970389782,0.008206333913093191,0.04881169767757208,0.6946295187356486,788.0671804477515
14,5,-0.40476152669972376,0.7132448559965217,0.015159882762006548,0.7736110087767627,0.24823046663645398,0.38799220610267493,0.4990534463084651,0.8218889960603434,0.7279469135979131,0.5288037772478125,4.117082934229375,0.0074823046663645395,0.04939961030513375,0.6744793954696557,728.7555984241374
14,6,-0.3948833141418592,0.692561707382392,0.0512778375932067,0.7682957355703836,0.33088458765077783,0.38280226670282763,0.5361396756058802,0.8275168254131593,0.7155370244294352,0.5974278914270927,4.096353368724496,0.008308845876507778,0.049140113335141386,0.694876821583234,731.0067301652637
14,7,-0.40569915336404805,0.6820784965472253,0.02028441545544625,0.7735879754874975,0.26221614701922547,0.43840962496519686,0.5451245601924516,0.821030350194546,0.7092470979283352,0.5385403893653479,4.1169931044012404,0.007622161470192254,0.05192048124825985,0.6998185081058483,728.4121400778183
14,8,-0.40547835957605977,0.7440217013640551,0.025342109538548888,0.8047080217584118,0.2738459496948312,0.4179708177204091,0.607449809703912,0.8212575024904983,0.7464130208184332,0.5481500081232429,4.238361284857806,0.007738459496948312,0.05089854088602046,0.7340973953371517,728.5030009961993
14,9,-0.4146664577675209,0.7132448559965217,0.04496525556929448,0.8779464260799401,0.5469805073776728,0.3813649179151513,0.5085905354144343,0.8188580887363106,0.7279469135979131,0.5854339855816595,4.523991061711767,0.010469805073776726,0.04906824589575756,0.6797247944779389,727.5432354945242
14,10,-0.4042464181326413,0.7157211238309719,0.015472975916114901,0.7714346321155849,0.32448095013270883,0.3915068079552728,0.4677239223494463,0.9433393266851342,0.7294326742985832,0.5293986542406183,4.108595065250782,0.008244809501327088,0.04957534039776364,0.6572481572921955,777.3357306740537
14,11,-0.40117043807196506,0.7273733755205554,0.035892332995150086,0.7730182200306399,0.5813152427750373,0.5588997588642998,0.6281057668862264,0.7702088653489623,0.7364240253123333,0.5681954326907852,4.114771058119496,0.010813152427750373,0.05794498794321499,0.7454581717874245,708.0835461395849
14,12,-0.4158465103618164,0.7132448559965215,0.049758204297688735,0.8892802746259991,0.975318510476503,0.37355283964456304,0.3005694348702505,0.5545573584620477,0.727946913597913,0.5945405881656086,4.568193071041397,0.014753185104765029,0.048677641982228154,0.5653131891786378,621.822943384819
14,13,-0.4021468450976724,0.7330727125490446,0.0202052188512351,0.7712502663085345,0.2915376095668772,0.4251739787439798,0.5324579073976823,0.8139723948793945,0.7398436275294269,0.5383899158173466,4.107876038603285,0.007915376095668772,0.05125869893719899,0.6928518490687252,725.5889579517578
14,14,-0.4040634585456424,0.7076793717777358,0.015181235098759616,0.7718512834721039,0.33501257447199173,0.3455611399440925,0.5696009375066138,0.8216856815156284,0.7246076230666415,0.5288443466876432,4.110220005541205,0.008350125744719918,0.04727805699720462,0.7132805156286376,728.6742726062514
14,15,-0.3956019924385427,0.7011258683616285,0.0512778375932067,0.7682957355703836,0.33088458765077783,0.38280226670282763,0.5361396756058802,0.8275168254131593,0.7206755210169771,0.5974278914270927,4.096353368724496,0.008308845876507778,0.049140113335141386,0.694876821583234,731.0067301652637
14,16,-0.3981826339303906,0.7039694150945585,0.015225756789390137,0.7335623540574607,0.3242136294257848,0.379037880614678,0.5808602417836094,0.8213492189615029,0.7223816490567352,0.5289289378998413,3.960893180824097,0.008242136294257848,0.0489518940307339,0.7194731329809851,728.5396875846011
14,17,-0.39855410983844797,0.7126521346454276,0.015181878569077451,0.7382143416875155,0.4159538307055918,0.3858431257523027,0.5328645821533262,0.8077360104289989,0.7275912807872567,0.5288455692812472,3.9790359325813105,0.009159538307055917,0.04929215628761513,0.6930755201843294,723.0944041715995
14,18,-0.4034198956147141,0.713126297424889,0.015203760982319233,0.7689590211467079,0.30214927642917633,0.3811869609650503,0.7167318335074236,0.8342072730900183,0.7278757784549335,0.5288871458664065,4.098940182472161,0.008021492764291763,0.049059348048252516,0.7942025084290829,733.6829092360074
14,19,-0.4050575810689716,0.7169472309587391,0.0448756224626621,0.8208195073291444,0.2765295821843982,0.359763614384556,0.44508877340345987,0.8565498095401638,0.7301683385752435,0.585263682679058,4.301196078583663,0.007765295821843982,0.0479881807192278,0.6447988253719029,742.6199238160655
14,20,-0.40669770291019514,0.7728132362209916,0.046023537256655964,0.8579726024501397,0.3503254184165061,0.3826195656188378,0.5406662060399496,0.82207890110588,0.763687941732595,0.5874447207876463,4.446093149555545,0.00850325418416506,0.04913097828094189,0.6973664133219724,728.8315604423519
