iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.4449524046581486,0.668187502564471,0.007369920539474148,0.9920483936401283,0.42373186479498504,0.3376990506152041,0.41588251787423514,0.8137512343895827,0.7009125015386827,0.5140028490250009,4.9689887351965005,0.00923731864794985,0.04688495253076021,0.6287353848308294,725.5004937558331
37,1,-0.4417498668191414,0.6662453180981147,0.012580560917865769,0.9877730436734623,0.4158643617367092,0.2884422316520271,0.6640294526350287,0.8862764721812503,0.6997471908588688,0.523903065743945,4.952314870326504,0.009158643617367093,0.044422111582601356,0.7652161989492657,754.5105888725002
37,2,-0.44258028227478596,0.6662453180981147,0.012580560917865769,0.9877730436734623,0.4158643617367092,0.3508421372362826,0.6640294526350287,0.8862764721812503,0.6997471908588688,0.523903065743945,4.952314870326504,0.009158643617367093,0.047542106861814135,0.7652161989492657,754.5105888725002
37,3,-0.4415796898215117,0.6673164686313912,0.015512370994962313,0.9879000072463853,0.3724194986467825,0.32881845312370916,0.5999417487888054,0.8786675177986563,0.7003898811788347,0.5294735048904284,4.952810028260902,0.008724194986467825,0.04644092265618546,0.7299679618338429,751.4670071194626
37,4,-0.4377023087878183,0.7192835367647956,0.015512370994962313,0.9879000072463853,0.3724194986467825,0.3255327925326796,0.5059102784747789,0.8786675177986563,0.7315701220588775,0.5294735048904284,4.952810028260902,0.008724194986467825,0.046276639626633975,0.6782506531611283,751.4670071194626
37,5,-0.38895116855543527,0.6684167459513278,0.1705717215108213,0.9878058750498637,0.3713002338665341,0.35064603468288646,0.5753472423528975,0.6680111497856392,0.7010500475707968,0.8240862708705605,4.952442912694469,0.00871300233866534,0.04753230173414433,0.7164409832940937,667.2044599142557
37,6,-0.44069017258231874,0.6791008719896567,0.016056856431962724,0.9879059068350907,0.372546364373869,0.3378057385336773,0.5655919193340866,0.8606497768116226,0.707460523193794,0.5305080272207292,4.952833036656854,0.00872546364373869,0.046890286926683865,0.7110755556337476,744.259910724649
37,7,-0.4412140244164162,0.6673164686313912,0.01781564513126095,0.9891096323707042,0.4726037758143802,0.3181399555937381,0.5237869417025303,0.7398760393584922,0.7003898811788347,0.5338497257493958,4.957527566245746,0.009726037758143801,0.0459069977796869,0.6880828179363916,695.9504157433969
37,8,-0.4419107008336607,0.6699663045874884,0.016456969932764378,0.9896012154045866,0.391929412237688,0.34600384210818175,0.46271449736922604,0.811449653618605,0.7019797827524931,0.5312682428722523,4.959444740077888,0.00891929412237688,0.04730019210540909,0.6544929735530742,724.579861447442
37,9,-0.43250343330289637,0.5428331611666811,0.009575483283633172,0.9898969006341649,0.4241497732772105,0.3475138204391165,0.43691107948529734,0.6865122741869533,0.6256998967000087,0.518193418238903,4.9605979124732436,0.009241497732772105,0.047375691021955824,0.6403010937169136,674.6049096747813
37,10,-0.4427411923214976,0.6682588383011493,0.012527847262681448,0.9899573680558271,0.38747154254790206,0.33236236065909197,0.5674039230270627,0.7952501099882687,0.7009553029806896,0.5238029097990947,4.960833735417726,0.00887471542547902,0.0466181180329546,0.7120721576648845,718.1000439953075
37,11,-0.4438102342109311,0.6617401971032257,0.009105825267440587,0.9885566936735809,0.4193689317605672,0.32129553476415446,0.5824727911362251,0.8699041180126197,0.6970441182619355,0.5173010680081371,4.955371105326965,0.009193689317605672,0.04606477673820772,0.7203600351249237,747.9616472050479
37,12,-0.44333454311623727,0.6570264249008974,0.012010557536929013,0.9916668858614437,0.37144369964485424,0.3296378011895294,0.4974391793730388,0.8412110216796735,0.6942158549405384,0.5228200593201652,4.96750085485963,0.008714436996448542,0.04648189005947647,0.6735915486551713,736.4844086718695
37,13,-0.4176337869368329,0.6682779616225529,0.08274947817213665,0.9917816725336529,0.43389168764302344,0.23974404258587656,0.4091524104868932,0.8189162121305344,0.7009667769735318,0.6572240085270596,4.967948522881246,0.009338916876430233,0.04198720212929383,0.6250338257677912,727.5664848522138
37,14,0.0,0.6693319243457907,0.009092806796930707,1.0043763180556944,0.4374560248984555,0.34498628393995456,0.4971652874156687,0.8601742992025968,0.7015991546074745,0.5172763329141683,5.017067640417208,0.009374560248984554,0.047249314196997724,0.6734409080786178,744.0697196810388
37,15,-0.4426314773671928,0.6696982452209066,0.01458437940012282,0.9911035662821686,0.42373186479498504,0.3376990506152041,0.4480456740249931,0.768826605655442,0.701818947132544,0.5277103208602334,4.9653039085004576,0.00923731864794985,0.04688495253076021,0.6464251207137462,707.5306422621768
37,16,-0.4427787722033048,0.6662453180981147,0.012631672748486885,0.9891828791583136,0.3670807666104364,0.3508421372362826,0.6640294526350287,0.852345943160056,0.6997471908588688,0.5240001782221251,4.9578132287174235,0.008670807666104364,0.047542106861814135,0.7652161989492657,740.9383772640224
37,17,-0.42396845490036456,0.6372283766364704,0.05302613455057149,0.9880026132195749,0.39940166150283596,0.35707184239264805,0.44178721137734966,0.8344324703632244,0.6823370259818823,0.6007496556460858,4.953210191556343,0.008994016615028359,0.0478535921196324,0.6429829662575424,733.7729881452898
37,18,-0.441332329704019,0.6695258345040149,0.01444941890402769,0.9911252986900307,0.35585395941240516,0.4560518469270349,0.41515317581051636,0.7940151475845636,0.701715500702409,0.5274538959176526,4.96538866489112,0.00855853959412405,0.05280259234635175,0.628334246695784,717.6060590338254
37,19,0.0,0.6686841631503503,0.012892065897408038,1.0864504144306644,0.490731856749669,0.34972912304290693,0.5780702965159087,0.7543118363385242,0.7012104978902103,0.5244949252050752,5.337156616279591,0.00990731856749669,0.04748645615214535,0.7179386630837498,701.7247345354097
37,20,-0.44113213973008025,0.668078631539473,0.01909264023547113,0.9923516626916938,0.3400031938112355,0.34907860155501635,0.49972815089979006,0.732499113831294,0.7008471789236839,0.5362760164473952,4.970171484497606,0.008400031938112354,0.04745393007775082,0.6748504829948845,692.9996455325177
37,21,-0.44013198417377847,0.6708595328443727,0.019031305285737446,0.9882300250221808,0.30327205366531435,0.30272293314095544,0.5767127946095881,0.6556865668947811,0.7025157197066236,0.5361594800429011,4.954097097586505,0.008032720536653142,0.04513614665704777,0.7171920370352735,662.2746267579124
37,22,-0.4388680603551193,0.6712336973063993,0.015096128643211363,0.96824522994708,0.30327205366531435,0.39714139666149817,0.5421336026278321,0.6699121029960314,0.7027402183838396,0.5286826444221016,4.876156396793611,0.008032720536653142,0.049857069833074905,0.6981734814453076,667.9648411984126
37,23,-0.42401763046275687,0.6682070025221301,0.015213165514936488,0.8723404519687155,0.4343709918207801,0.339280592615187,0.49713372589324056,0.8167360153382647,0.7009242015132781,0.5289050144783793,4.50212776267799,0.0093437099182078,0.04696402963075935,0.6734235492412823,726.6944061353058
37,24,-0.44470865472061283,0.6694028834462136,0.007369920539474148,0.9920483936401283,0.4369767207206988,0.34422922992720234,0.5004024254615121,0.8623544959948666,0.7016417300677282,0.5140028490250009,4.9689887351965005,0.009369767207206989,0.047211461496360116,0.6752213340038317,744.9417983979466
37,25,-0.44120675917643476,0.6673164686313912,0.015761869042364315,0.9880232015472048,0.3724194986467825,0.3090738880627679,0.62715781626195,0.872653473263808,0.7003898811788347,0.5299475511804922,4.953290486034099,0.008724194986467825,0.045453694403138394,0.7449367989440725,749.0613893055232
37,26,0.0,0.6694518675772366,-0.08470462908755529,0.9422603959799348,0.46443375676495885,0.2840143966405295,0.5250738826641663,0.8975719135575881,0.701671120546342,0.339061204733645,4.774815544321745,0.009644337567649588,0.044200719832026475,0.6887906354652915,759.0287654230353
37,27,-0.44230362213667107,0.6676235979819228,0.01381174261623073,0.9887131491692767,0.4218826625811962,0.34267738263081926,0.6051619910851672,0.7831617236456696,0.7005741587891537,0.5262423109708384,4.955981281760179,0.00921882662581196,0.04713386913154097,0.732839095096842,713.2646894582679
37,28,-0.442877389880169,0.6683199653370985,0.013353197701757859,0.9901634607863541,0.4177135639504981,0.34586380522066745,0.5069131355748545,0.8719413541910227,0.7009919792022592,0.52537107563334,4.961637497066781,0.00917713563950498,0.047293190261033374,0.67880222456617,748.7765416764091
37,29,-0.44269728445904966,0.6694518675772366,0.008723670125129611,0.9889242951633217,0.4497228269019676,0.24141706841779373,0.45439159026178955,0.8975719135575881,0.701671120546342,0.5165749732377463,4.956804751136955,0.009497228269019675,0.04207085342088969,0.6499153746439843,759.0287654230353
37,30,0.0,0.668187502564471,-0.020844093847874695,1.0209410355267372,0.4384427946579763,0.2605354347559139,0.5171552702464715,0.8137512343895827,0.7009125015386827,0.4603962216890381,5.081670038554275,0.009384427946579763,0.04302677173779569,0.6844353986355594,725.5004937558331
37,31,-0.44287565262023776,0.665932353219441,0.01254620187466456,0.9877730436734623,0.3578078220733222,0.3508421372362826,0.5531718607594299,0.7507353906774521,0.6995594119316646,0.5238377835618626,4.952314870326504,0.008578078220733221,0.047542106861814135,0.7042445234176864,700.2941562709809
37,32,-0.4422058178543712,0.6708056836950345,0.01459696047337999,0.9892682976943747,0.30327205366531435,0.40245932731180317,0.5670273323737794,0.8071772503399628,0.7024834102170208,0.527734224899422,4.958146361008062,0.008032720536653142,0.05012296636559016,0.7118650328055787,722.870900135985
37,33,-0.44240319098334496,0.668138746503994,0.013031502625328206,0.9884357571802871,0.37753750083894355,0.35054867713455906,0.6640294526350287,0.8439461834157884,0.7008832479023964,0.5247598549881236,4.95489945300312,0.008775375008389435,0.04752743385672795,0.7652161989492657,737.5784733663154
37,34,-0.43065447104848115,0.8608242594278264,0.013190321409329627,0.9979742766611324,0.37255194391470714,0.3507468963905065,0.6574283446642963,0.6555102301573035,0.8164945556566958,0.5250616106777263,4.992099678978416,0.00872551943914707,0.047537344819525325,0.7615855895653629,662.2040920629214
37,35,-0.44073667802736965,0.6694821784203066,0.0169144890008672,0.9879526418043932,0.3746141799834214,0.40263737626725665,0.4838147552260772,0.8313492171926371,0.7016893070521839,0.5321375291016477,4.953015303037134,0.008746141799834213,0.05013186881336283,0.6660981153743424,732.5396868770549
37,36,-0.4383491538603367,0.670787898021937,0.016769251258618605,0.9877334484065026,0.39940166150283596,0.5723065672534234,0.46152970468700905,0.7205328309526318,0.7024727388131622,0.5318615773913753,4.95216044878536,0.008994016615028359,0.05861532836267117,0.6538413375778549,688.2131323810527
37,37,-0.44171895155385704,0.6694223834038726,0.015213165514936488,0.9876338954310586,0.4476158477464939,0.34581077192718523,0.5816536334805176,0.8653392769435485,0.7016534300423236,0.5289050144783793,4.951772192181128,0.009476158477464938,0.04729053859635926,0.7199094984142846,746.1357107774194
37,38,-0.44140519703637254,0.671128164947764,0.01636437545657459,0.987985078520182,0.36013773639013613,0.3504534362887829,0.5753472423528975,0.6680111497856392,0.7026768989686585,0.5310923133674917,4.95314180622871,0.00860137736390136,0.047522671814439144,0.7164409832940937,667.2044599142557
37,39,-0.432572919770116,0.8082847078565116,0.013590151286170948,0.9889117310253146,0.38300867814321427,0.347387558993577,0.51360888174796,0.701566979095219,0.7849708247139071,0.5258212874437248,4.9567557509987274,0.008830086781432142,0.047369377949678854,0.682484884961378,680.6267916380876
37,40,-0.44118430031522343,0.6705407664371761,0.018760244069063018,0.9901436946165363,0.49211368940528566,0.34983906688286476,0.5555043189843851,0.6786722197132892,0.7023244598623057,0.5356444637312198,4.961560409004491,0.009921136894052857,0.04749195334414324,0.7055273754414118,671.4688878853157
37,41,-0.44223012042365945,0.6662453180981147,0.014188325008541681,0.9877730436734623,0.4158643617367092,0.3480382528418851,0.6108283986692129,0.8862764721812503,0.6997471908588688,0.5269578175162292,4.952314870326504,0.009158643617367093,0.04740191264209426,0.7359556192680671,754.5105888725002
37,42,-0.42802202851905463,0.5397953451498391,0.017152479978387106,0.9910703471216689,0.4531174943422588,0.5421689213191794,0.5149639050104263,0.6786722197132892,0.6238772070899035,0.5325897119589355,4.9651743537745086,0.009531174943422586,0.05710844606595897,0.6832301477557345,671.4688878853157
37,43,-0.44051068513332203,0.665932353219441,0.01254620187466456,0.9877730436734623,0.3838910604984674,0.5113795404767977,0.3957059844368716,0.8205531754968,0.6995594119316646,0.5238377835618626,4.952314870326504,0.008838910604984674,0.05556897702383988,0.6176382914402794,728.22127019872
37,44,-0.4426314773671928,0.6696982452209066,0.01458437940012282,0.9911035662821686,0.42373186479498504,0.3376990506152041,0.4480456740249931,0.8236801107771035,0.701818947132544,0.5277103208602334,4.9653039085004576,0.00923731864794985,0.04688495253076021,0.6464251207137462,729.4720443108414
37,45,-0.4433181828028332,0.6567426798225175,0.011817382000849511,0.9904448552610583,0.3670807666104364,0.2651665224246269,0.5029239750346287,0.8700834891778526,0.6940456078935106,0.522453025801614,4.962734935518127,0.008670807666104364,0.043258326121231344,0.6766081862690458,748.0333956711411
37,46,-0.4433375296160114,0.6620239421816054,0.009299000803520087,0.9897787242739664,0.31060590362632157,0.2743025894985241,0.5769879954746351,0.8410316505144406,0.6972143653089633,0.5176681015266882,4.9601370246684695,0.008106059036263215,0.0437151294749262,0.7173433975110493,736.4126602057763
37,47,0.0,0.6685739640384842,-0.07352586610607313,0.9896315318777016,0.3894832844793138,0.33552462151422924,0.46896577445047105,0.815030958854668,0.7011443784230906,0.36030085439846105,4.9595629743230365,0.008894832844793137,0.046776231075711466,0.6579311759477591,726.0123835418672
37,48,-0.44440650396650877,0.6686872104612531,0.007369920539474148,0.9904218889094916,0.3236108268158395,0.33404553057748276,0.49247748761776144,0.8162930655020395,0.7012123262767519,0.5140028490250009,4.962645366747017,0.008236108268158395,0.04670227652887414,0.6708626181897688,726.5172262008158
37,49,-0.43452465133956314,0.7527243744833463,0.014591742678418878,0.9899434236685667,0.3466550485961054,0.23393256723857286,0.4524153718100447,0.8871680061437848,0.7516346246900079,0.5277243110889959,4.96077935230741,0.008466550485961054,0.04169662836192864,0.6488284544955246,754.8672024575139
