iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
44,0,-0.44700181382628873,0.6640858118665665,0.0001610709436524766,0.9912466517828284,0.4222669149755252,0.3498891102131014,0.5538134536732477,0.83125118967877,0.6984514871199399,0.5003060347929397,4.965861941953031,0.009222669149755253,0.047494455510655065,0.7045973995202863,732.500475871508
44,1,-0.44502414971731336,0.6657849789578215,0.0055449396405093335,0.9902153293565091,0.4716517860861872,0.3365385343197891,0.5418267176341733,0.957758695791918,0.6994709873746929,0.5105353853169677,4.961839784490385,0.009716517860861872,0.04682692671598945,0.6980046946987953,783.1034783167672
44,2,-0.44477313362671084,0.6665672301118697,0.0070554688688214,0.9915517264442559,0.46174507859845093,0.3388249190340462,0.5409556994677635,0.8250685657875242,0.6999403380671219,0.5134053908507606,4.967051733132598,0.00961745078598451,0.04694124595170231,0.6975256347072698,730.0274263150097
44,3,-0.43304871286238455,0.544527944540416,0.007721428878624165,0.9919609314721471,0.39329455403829405,0.3382029645834494,0.2864184675053837,0.8335059656180059,0.6267167667242497,0.5146707148693859,4.968647632741374,0.008932945540382941,0.04691014822917247,0.5575301571279611,733.4023862472025
44,4,-0.43572775038998635,0.5651429904515108,0.007581536535108775,0.9918829366138732,0.41584099361480853,0.3383209855499741,0.322853266469169,0.8137512343895827,0.6390857942709065,0.5144049194167066,4.968343452794105,0.009158409936148085,0.046916049277498706,0.577569296558043,725.5004937558331
44,5,-0.3996767673351097,0.668187502564471,0.008915286234648006,0.716494688412726,0.4212471046684879,0.29415834455875994,0.20192784298456007,0.7255741374965301,0.7009125015386827,0.5169390438458312,3.8943292848096314,0.009212471046684878,0.044707917227937995,0.5110603136415081,690.229654998612
44,6,-0.4427976675729742,0.6590021615831938,0.013727904814802669,0.9910272164821697,0.4219875277536854,0.3370925159175488,0.5789473579837368,0.850739893923635,0.6954012969499164,0.526083019148125,4.965006144280462,0.009219875277536854,0.046854625795877444,0.7184210468910552,740.295957569454
44,7,-0.44700181382628873,0.6640858118665665,0.0001610709436524766,0.9912466517828284,0.4222669149755252,0.3498891102131014,0.5538134536732477,0.83125118967877,0.6984514871199399,0.5003060347929397,4.965861941953031,0.009222669149755253,0.047494455510655065,0.7045973995202863,732.500475871508
44,8,-0.421608428091777,0.5328327660270578,0.0075382875139254615,0.9213220383016798,0.40010334263426095,0.3317164590571483,0.43855986498555155,0.8270527224663066,0.6196996596162347,0.5143227462764584,4.693155949376552,0.009001033426342609,0.04658582295285742,0.6412079257420533,730.8210889865227
44,9,0.0,0.6676201241044489,-0.031643920502845785,0.9898843120033431,0.41936932127156823,0.3325175964834779,0.4182453378047378,0.8407848809478622,0.7005720744626693,0.439876551044593,4.960548816813038,0.009193693212715681,0.04662587982417389,0.6300349357926058,736.3139523791449
