iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
36,0,-0.4449524046581486,0.668187502564471,0.007369920539474148,0.9920483936401283,0.42373186479498504,0.3376990506152041,0.41588251787423514,0.8137512343895827,0.7009125015386827,0.5140028490250009,4.9689887351965005,0.00923731864794985,0.04688495253076021,0.6287353848308294,725.5004937558331
36,1,0.0,0.6689174546817744,-0.014309716064129709,0.9876324094118734,0.4366892933137177,0.2701973350023294,0.4373079732840082,0.8281137714775497,0.7013504728090647,0.4728115394781536,4.951766396706306,0.009366892933137177,0.04350986675011647,0.6405193853062046,731.2455085910199
36,2,0.0,0.6662453180981147,0.01254620187466456,1.0883423976137427,0.4158643617367092,0.3508421372362826,0.6640294526350287,0.8410505017837182,0.6997471908588688,0.5238377835618626,5.344535350693597,0.009158643617367093,0.047542106861814135,0.7652161989492657,736.4202007134872
36,3,-0.44069017258231874,0.6791008719896567,0.016056856431962724,0.9879059068350907,0.372546364373869,0.3378057385336773,0.5655919193340866,0.8606497768116226,0.707460523193794,0.5305080272207292,4.952833036656854,0.00872546364373869,0.046890286926683865,0.7110755556337476,744.259910724649
36,4,-0.4420734217032411,0.671128164947764,0.013590151286170948,0.987985078520182,0.38300867814321427,0.3504534362887829,0.6073503496877345,0.701566979095219,0.7026768989686585,0.5258212874437248,4.95314180622871,0.008830086781432142,0.047522671814439144,0.7340426923282539,680.6267916380876
36,5,-0.4267605954862763,0.668187502564471,0.007369920539474148,0.8769340279350646,0.41375673323231865,0.3183499053852129,0.41588251787423514,0.6879711361540649,0.7009125015386827,0.5140028490250009,4.520042708946752,0.009137567332323186,0.045917495269260644,0.6287353848308294,675.188454461626
36,6,-0.44061237993073066,0.6712875464557375,0.01953047345556882,0.9881608186562909,0.32983640239157413,0.34635362063782593,0.5421376087295113,0.8088798200272415,0.7027725278734426,0.5371078995655808,4.953827192759535,0.00829836402391574,0.047317681031891295,0.6981756848012313,723.5519280108965
36,7,-0.4408303902254491,0.671128164947764,0.01636437545657459,0.987985078520182,0.3927171395194599,0.3504534362887829,0.8461977781924537,0.6930748393817555,0.7026768989686585,0.5310923133674917,4.95314180622871,0.008927171395194599,0.047522671814439144,0.8654087780058495,677.2299357527022
36,8,-0.44124046771369335,0.6707704262607074,0.016035186167346956,0.9928981290382377,0.36975160218975245,0.45691343914857724,0.5068972880531681,0.6882174302344148,0.7024622557564244,0.5304668537179592,4.972302703249127,0.008697516021897524,0.05284567195742886,0.6787935084292425,675.2869720937659
36,9,-0.4187221499837076,0.47860524711532193,0.020347708718884465,0.9900935407288038,0.305330413928847,0.3268296673481721,0.4675990097078651,0.7570918921287265,0.5871631482691932,0.5386606465658805,4.961364808842335,0.00805330413928847,0.046341483367408606,0.6571794553393258,702.8367568514907
36,10,-0.44153656582923806,0.6673164686313912,0.015512370994962313,0.9879000072463853,0.3724194986467825,0.3255327925326796,0.5999417487888054,0.8786675177986563,0.7003898811788347,0.5294735048904284,4.952810028260902,0.008724194986467825,0.046276639626633975,0.7299679618338429,751.4670071194626
36,11,-0.4435985436817658,0.668187502564471,0.007369920539474148,0.9920483936401283,0.42373186479498504,0.22623482658467126,0.41588251787423514,0.8137512343895827,0.7009125015386827,0.5140028490250009,4.9689887351965005,0.00923731864794985,0.04131174132923356,0.6287353848308294,725.5004937558331
36,12,-0.4418583466103372,0.6694821784203066,0.014661140973798174,0.9877237765121984,0.480521388577003,0.349586867026662,0.6101932401634522,0.897020665952071,0.7016893070521839,0.5278561678502165,4.952122728397574,0.00980521388577003,0.047479343351333095,0.7356062820898988,758.8082663808284
36,13,-0.4406187240373531,0.6692350149937435,0.014586601344017876,0.9879960460709051,0.4376406216122507,0.468758916486392,0.4220170318243479,0.8430421326249763,0.7015410089962462,0.5277145425536339,4.953184579676529,0.009376406216122506,0.0534379458243196,0.6321093675033913,737.2168530499905
36,14,-0.444805712918142,0.668187502564471,0.007369920539474148,0.9920483936401283,0.44032108195857844,0.329230146415322,0.4289677601594626,0.8137512343895827,0.7009125015386827,0.5140028490250009,4.9689887351965005,0.009403210819585783,0.0464615073207661,0.6359322680877044,725.5004937558331
36,15,-0.44018025737552485,0.6634822364935555,0.019029491606129614,0.9887355265224387,0.43795193359345613,0.3255779087976775,0.3847696580388556,0.8940272646189992,0.6980893418961334,0.5361560340516462,4.956068553437511,0.00937951933593456,0.04627889543988388,0.6116233119213705,757.6109058475997
36,16,-0.44217530131347377,0.6505791194396521,0.01374646226489545,0.9881751858948963,0.3670807666104364,0.31323428533847975,0.6640294526350287,0.8973639053027105,0.6903474716637913,0.5261182783033014,4.953883224990095,0.008670807666104364,0.04566171426692399,0.7652161989492657,758.9455621210842
36,17,-0.4414051056996997,0.670787898021937,0.016769251258618605,0.9880026132195749,0.39940166150283596,0.35707184239264805,0.44178721137734966,0.7205328309526318,0.7024727388131622,0.5318615773913753,4.953210191556343,0.008994016615028359,0.0478535921196324,0.6429829662575424,688.2131323810527
36,18,-0.44103155986492154,0.669252800666841,0.01745467182435303,0.9880021412360336,0.3415110137747291,0.3447145835393539,0.40101561182894274,0.7656020111642035,0.7015516804001046,0.5331638764662707,4.953208350820531,0.008415110137747291,0.047235729176967695,0.6205585865059184,706.2408044656813
36,19,-0.4413914283651431,0.6695258345040149,0.01444941890402769,0.9911252986900307,0.35585395941240516,0.4518420283721056,0.41515317581051636,0.9079147869951563,0.701715500702409,0.5274538959176526,4.96538866489112,0.00855853959412405,0.05259210141860528,0.628334246695784,763.1659147980624
36,20,-0.41943920069658414,0.671128164947764,0.01636437545657459,0.8477083247274418,0.36013773639013613,0.3504534362887829,0.5753472423528975,0.6680111497856392,0.7026768989686585,0.5310923133674917,4.406062466437023,0.00860137736390136,0.047522671814439144,0.7164409832940937,667.2044599142557
36,21,-0.4428142983718699,0.665932353219441,0.01254620187466456,0.9877730436734623,0.41300851711580416,0.3508421372362826,0.5780702965159087,0.8754066806184614,0.6995594119316646,0.5238377835618626,4.952314870326504,0.009130085171158042,0.047542106861814135,0.7179386630837498,750.1626722473845
36,22,-0.44074127940819957,0.6694518675772366,0.0169144890008672,0.9889242951633217,0.46443375676495885,0.2757176765890364,0.5145913751909021,0.8975719135575881,0.701671120546342,0.5321375291016477,4.956804751136955,0.009644337567649588,0.04378588382945182,0.6830252563549961,759.0287654230353
36,23,-0.44258028227478596,0.6662453180981147,0.012580560917865769,0.9877730436734623,0.4158643617367092,0.3508421372362826,0.6640294526350287,0.8862764721812503,0.6997471908588688,0.523903065743945,4.952314870326504,0.009158643617367093,0.047542106861814135,0.7652161989492657,754.5105888725002
36,24,-0.4427787722033048,0.6662453180981147,0.012631672748486885,0.9891828791583136,0.3670807666104364,0.3508421372362826,0.6640294526350287,0.852345943160056,0.6997471908588688,0.5240001782221251,4.9578132287174235,0.008670807666104364,0.047542106861814135,0.7652161989492657,740.9383772640224
36,25,-0.4406944525255074,0.671180648341742,0.019207852491475247,0.9879955070805633,0.3992960777801817,0.3599956474215691,0.559685510629062,0.6761468729426083,0.7027083890050452,0.5364949197338029,4.953182477614197,0.008992960777801817,0.04799978237107845,0.7078270308459841,670.4587491770433
36,26,-0.4428142983718699,0.665932353219441,0.01254620187466456,0.9877730436734623,0.490731856749669,0.3508421372362826,0.5780702965159087,0.8754066806184614,0.6995594119316646,0.5238377835618626,4.952314870326504,0.00990731856749669,0.047542106861814135,0.7179386630837498,750.1626722473845
36,27,-0.44115831046015225,0.6699663045874884,0.018760244069063018,0.9910703471216689,0.49211368940528566,0.3467731895876588,0.4617628510446107,0.6786722197132892,0.7019797827524931,0.5356444637312198,4.9651743537745086,0.009921136894052857,0.04733865947938294,0.6539695680745359,671.4688878853157
