iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.44784252555833054,0.666774703574636,0.0008235394328348041,0.9922347239279049,0.5991128146580068,0.38733261642857153,0.32848261152590263,0.7103019301746359,0.7000648221447816,0.5015647249223861,4.96971542331883,0.010991128146580067,0.04936663082142857,0.5806654363392465,684.1207720698544
91,1,-0.4418267575714836,0.6802475064636053,0.01712860835979356,0.9922720610726532,0.6354287546650512,0.3938810048204302,0.32200742390881204,0.7684072590238957,0.7081485038781632,0.5325443558836077,4.969861038183348,0.01135428754665051,0.04969405024102151,0.5771040831498466,707.3629036095583
91,2,-0.44775308968390154,0.6674638970871573,0.0008510261049070197,0.9922390818990021,0.6283717086363556,0.3969703030865399,0.3271950786584333,0.6333966533598404,0.7004783382522943,0.5016169495993233,4.9697324194061085,0.011283717086363556,0.04984851515432699,0.5799572932621383,653.3586613439362
91,3,-0.44784252555833054,0.666774703574636,0.0008235394328348041,0.9922347239279049,0.5991128146580068,0.38733261642857153,0.32848261152590263,0.7103019301746359,0.7000648221447816,0.5015647249223861,4.96971542331883,0.010991128146580067,0.04936663082142857,0.5806654363392465,684.1207720698544
91,4,-0.3721317157757195,0.6669438985328717,0.22828215185908135,0.9922513344519794,0.6033222684043649,0.375242351063682,0.3252992041020894,0.7257746808038361,0.700166339119723,0.9337360885322545,4.96978020436272,0.011033222684043647,0.0487621175531841,0.5789145622561491,690.3098723215344
91,5,-0.43199505330648325,0.6088597574371473,0.0009519059547492421,0.9207918364342026,0.6043623953725688,0.3725840562981242,0.3450500926173753,0.7242882256693619,0.6653158544622884,0.5018086213140236,4.69108816209339,0.011043623953725688,0.04862920281490621,0.5897775509395564,689.7152902677448
91,6,-0.4475902438043865,0.6669438985328717,0.0009467120740218015,0.9922766259079275,0.6127565254764327,0.36827464088440354,0.18913156966604663,0.7240085658894029,0.700166339119723,0.5017987529406415,4.969878841040917,0.011127565254764327,0.04841373204422018,0.5040223633163257,689.6034263557611
91,7,-0.43609672149685286,0.8443919890113414,0.000846792031757077,0.9922390818990021,0.6590295446560104,0.4096667751363918,0.32121955524620066,0.7291637387409753,0.8066351934068048,0.5016089048603385,4.9697324194061085,0.011590295446560102,0.050483338756819596,0.5766707553854103,691.6654954963901
91,8,-0.44591957664659576,0.6738582155601418,0.0009434950887279609,0.9831157623343345,0.5852821749714947,0.4919716224040968,0.5262887244041062,0.8818529756838286,0.7043149293360851,0.5017926406685831,4.9341514731039045,0.010852821749714945,0.05459858112020484,0.6894587984222584,752.7411902735314
91,9,-0.44767414479930834,0.6666831862229344,0.0009463715020142641,0.9922513344519794,0.6033222684043649,0.375242351063682,0.3252992041020894,0.7257746808038361,0.7000099117337607,0.5017981058538271,4.96978020436272,0.011033222684043647,0.0487621175531841,0.5789145622561491,690.3098723215344
91,10,-0.44752569927977953,0.6669410366535353,0.000846792031757077,0.9922390818990021,0.6590295446560104,0.4096667751363918,0.32121955524620066,0.7291637387409753,0.7001646219921213,0.5016089048603385,4.9697324194061085,0.011590295446560102,0.050483338756819596,0.5766707553854103,691.6654954963901
91,11,-0.44752022976572375,0.6695504197336143,0.0009598040895467834,0.991823110775059,0.6037329530670468,0.38737618404827173,0.33168082437513546,0.7245627508352971,0.7017302518401687,0.5018236277701389,4.96811013202273,0.011037329530670468,0.049368809202413586,0.5824244534063245,689.8251003341188
91,12,-0.44486925814258754,0.6273476452769666,0.0009166010900958767,0.9922238072013798,0.6000697615007138,0.35634564759864445,0.3276901289470141,0.8504022736701343,0.67640858716618,0.5017415420711822,4.969672848085381,0.011000697615007136,0.04781728237993223,0.5802295709208578,740.1609094680537
91,13,-0.44135131692051527,0.7251263516107129,0.0008235394328348041,0.9802104745145399,0.5991128146580068,0.3812498321248901,0.41705739506866046,0.6974704053525774,0.7350758109664278,0.5015647249223861,4.922820850606706,0.010991128146580067,0.049062491606244506,0.6293815672877633,678.9881621410309
91,14,0.0,0.5779652780397054,-0.02012239928660474,0.9372616684668292,0.45884800413933163,0.386928291695794,0.34131106610828893,0.5964927120143686,0.6467791668238233,0.461767441355451,4.755320507020635,0.009588480041393316,0.0493464145847897,0.5877210863595589,638.5970848057475
91,15,-0.44783759684899116,0.6669042748497881,0.0008303629952087173,0.9922347239279049,0.5991128146580068,0.3871412486143203,0.3275641863304367,0.8263553836951126,0.7001425649098729,0.5015776896908966,4.96971542331883,0.010991128146580067,0.04935706243071601,0.5801603024817402,730.5421534780451
91,16,-0.44778850097816825,0.6668143272577196,0.000939547939640351,0.9922386122959064,0.6029726152067121,0.3873191870579701,0.3262176292975554,0.6780651364863787,0.7000885963546318,0.5017851410853167,4.969730587954035,0.01102972615206712,0.0493659593528985,0.5794196961136555,671.2260545945514
91,17,-0.4477766980246117,0.666774703574636,0.0009729320573239538,0.9922355217310153,0.5908722293414701,0.38733261642857153,0.3284833147926264,0.7103225452576916,0.7000648221447816,0.5018485709089155,4.969718534750959,0.010908722293414701,0.04936663082142857,0.5806658231359445,684.1290181030766
91,18,-0.4447100389924203,0.678997348368064,0.0008466586667042229,0.9922354327295656,0.5929594441858965,0.217019780854551,0.32848294406204614,0.7775404504849807,0.7073984090208385,0.501608651466738,4.969718187645306,0.010929594441858963,0.04085098904272755,0.5806656192341254,711.0161801939923
91,19,-0.44497018093798835,0.7030438578615129,0.0008250402472454307,0.9922347239279049,0.5900045711008448,0.38733261642857153,0.37181380912262274,0.8657895024138544,0.7218263147169077,0.5015675764697664,4.96971542331883,0.010900045711008447,0.04936663082142857,0.6044975950174425,746.3158009655417
91,20,0.0,0.665082518729122,-0.13441521380772126,0.9922907358511823,0.6003102467314254,0.484561564721545,0.33562380459350805,0.7058916989072633,0.6990495112374733,0.24461109376532963,4.969933869819611,0.011003102467314254,0.054228078236077254,0.5845930925264294,682.3566795629054
91,21,-0.44777361120728537,0.6669438985328717,0.0009463715020142641,0.9922386122959064,0.6572789262629233,0.3887822275293711,0.3252992041020894,0.6916762634644353,0.700166339119723,0.5017981058538271,4.969730587954035,0.01157278926262923,0.04943911137646856,0.5789145622561491,676.6705053857742
91,22,-0.44756757113659384,0.666680324343598,0.000846792031757077,0.9922390818990021,0.7027063486610686,0.4080123668507396,0.33512161946971886,0.6926703487868717,0.7000081946061589,0.5016089048603385,4.9697324194061085,0.012027063486610685,0.05040061834253698,0.5843168907083454,677.0681395147487
91,23,-0.4460655346925924,0.6660671289436843,0.0009417074283913824,0.9922441852985632,0.6195784817713814,0.2401173718822861,0.32792038756070097,0.8586666727766166,0.6996402773662106,0.5017892441139437,4.969752322664396,0.011195784817713814,0.0420058685941143,0.5803562131583855,743.4666691106466
