iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.4048202396998661,0.7132448559965217,0.015159882762006548,0.7736110087767628,0.24823046663645398,0.39553518072222116,0.5272932073223391,0.8218889960603434,0.7279469135979131,0.5288037772478125,4.117082934229375,0.0074823046663645395,0.04977675903611106,0.6900112640272864,728.7555984241374
5,1,-0.3693647533735703,0.7040251135087809,0.16528857383310125,0.828440920770137,0.5865635789534271,0.4470988529589969,0.5272932073223391,0.9167642300128864,0.7224150681052686,0.8140482902828924,4.330919591003534,0.01086563578953427,0.05235494264794985,0.6900112640272864,766.7056920051546
5,2,-0.3542284779885322,0.6733064075119974,0.1514580839426484,0.7172466321002364,0.6631851394203623,0.2984909780651499,0.6838585548733727,0.1861323077061502,0.7039838445071985,0.7877703594910319,3.897261865190922,0.011631851394203621,0.04492454890325749,0.7761222051803549,474.4529230824601
5,3,-0.33860532506220703,0.7589842536846767,0.23447037962206274,0.7156941833139858,0.7006366212596093,0.526498074584356,0.5598081047050204,0.3676511600932748,0.7553905522108061,0.9454937212819192,3.8912073149245447,0.012006366212596093,0.05632490372921781,0.7078944575877613,547.0604640373099
5,4,-0.31999532401277186,0.7437672243829474,0.3313260667674972,0.7405727917123729,0.7810711897584993,0.5355911283662316,0.49754536392616067,0.7636904493236262,0.7462603346297685,1.1295195268582447,3.988233887678254,0.012810711897584991,0.056779556418311575,0.6736499501593883,705.4761797294505
5,5,-0.34854553570987634,0.7589842536846767,0.1515487638632663,0.6469180931222881,0.6455222298312493,0.43912591971114157,0.5598081047050204,0.3676511600932748,0.7553905522108061,0.7879426513402059,3.6229805631769234,0.011455222298312492,0.05195629598555708,0.7078944575877613,547.0604640373099
5,6,-0.32177029630070675,0.9196634571837088,0.20043089194329347,0.5706504623957034,0.6351719060237591,0.3534511613451917,0.4286121893762868,0.7073016074188996,0.8517980743102254,0.8808186946922576,3.325536803343243,0.011351719060237589,0.04767255806725959,0.6357367041569577,682.9206429675598
5,7,-0.3218435471311535,0.7037447628230773,0.1780241366913023,0.5682112430723075,0.6118885470777536,0.48547228688777067,0.5272932073223391,0.841137660337862,0.7222468576938464,0.8382458597134743,3.3160238479819992,0.011118885470777535,0.05427361434438853,0.6900112640272864,736.4550641351448
5,8,-0.3293368210128358,0.6967681175718985,0.2318697280359535,0.6859412129640063,0.5839046409558322,0.3874836679045352,0.5272932073223391,0.9167642300128864,0.7180608705431392,0.9405524832683116,3.775170730559625,0.010839046409558321,0.049374183395226756,0.6900112640272864,766.7056920051546
5,9,-0.36025491094000034,0.7412793159045437,0.10852722240047871,0.6576536665730918,0.8058103018196985,0.482579661511625,0.6222084746971424,0.5408007029848446,0.7447675895427263,0.7062017225609095,3.664849299635058,0.013058103018196984,0.054128983075581255,0.7422146610834283,616.3202811939378
