iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
76,0,-0.44784227705779694,0.666774703574636,0.0008235394328348041,0.9922330803501045,0.600846349161479,0.38733261642857153,0.32848261152590263,0.7103019301746359,0.7000648221447816,0.5015647249223861,4.969709013365407,0.01100846349161479,0.04936663082142857,0.5806654363392465,684.1207720698544
76,1,-0.4477770613924283,0.6668648605635509,0.0008995579650523766,0.9922330803501045,0.6079194900214321,0.38624556849547736,0.3382908522042005,0.6386323305588723,0.7001189163381305,0.5017091601335996,4.969709013365407,0.01107919490021432,0.04931227842477387,0.5860599687123103,655.4529322235489
76,2,-0.44445403152601565,0.6724874736992469,0.009601104604929933,0.992227176878942,0.5950014904007267,0.392690332113916,0.34330855822655726,0.5638687250226084,0.7034924842195482,0.5182420987493669,4.969685989827874,0.010950014904007266,0.0496345166056958,0.5888197070246065,625.5474900090434
76,3,-0.44773744738618054,0.6659852635428463,0.0008506975511298565,0.992228174350287,0.6140465902202452,0.39056995693229635,0.33301722365407643,0.7762556260312723,0.6995911581257078,0.5016163253471467,4.969689879966119,0.01114046590220245,0.04952849784661482,0.583159473009742,710.5022504125089
76,4,-0.44769779354919687,0.6660284380075894,0.0009768373425066974,0.9922316469518917,0.6067495332949477,0.3891949241864299,0.33092107631671586,0.7763619331531144,0.6996170628045537,0.5018559909507627,4.969703423112378,0.011067495332949477,0.049459746209321497,0.5820065919741937,710.5447732612458
76,5,0.0,0.6666592432600045,0.18040779448797614,1.0482293861451562,0.5690441940105412,0.38744253815357427,0.3344014176903072,0.774095865270817,0.6999955459560028,0.8427748095271547,5.188094605966109,0.010690441940105412,0.04937212690767871,0.5839207797296689,709.6383461083268
76,6,0.0,0.6662957738685436,-0.1850336430782861,0.992230939285969,0.5908417328436566,0.392322342965152,0.3295368822804851,0.7785216939135697,0.6997774643211262,0.14843607815125642,4.969700663215279,0.010908417328436566,0.0496161171482576,0.5812452852542668,711.4086775654279
76,7,-0.4358913830085282,0.6667938550998446,0.0008964422806255926,0.9155122720924401,0.3510431275622814,0.3930039377189406,0.3328785372345543,0.7179758494203828,0.7000763130599068,0.5017032403331886,4.670497861160516,0.008510431275622813,0.04965019688594703,0.5830831954790049,687.1903397681531
76,8,-0.44729905311712975,0.6625909180205265,0.0010110352255336356,0.9922237036399164,0.5547954573827681,0.4003803720637452,0.34404858406789335,0.8798667315006303,0.697554550812316,0.501920966928514,4.969672444195674,0.010547954573827682,0.05001901860318726,0.5892267212373413,751.9466926002522
76,9,-0.44456088190280624,0.6723380222166584,0.00943756531280896,0.992227176878942,0.5950014904007267,0.3890254363228874,0.34330855822655726,0.5827552764944096,0.7034028133299951,0.517931374094337,4.969685989827874,0.010950014904007266,0.049451271816144365,0.5888197070246065,633.1021105977638
76,10,-0.44717378654472767,0.665208154382931,0.001073169946156374,0.9923406395715507,0.574330592443066,0.3861113443570661,0.18738816966734442,0.7489332373992731,0.6991248926297586,0.5020390228976971,4.970128494329048,0.010743305924430659,0.049305567217853306,0.5030634933170395,699.5732949597093
76,11,-0.4384179247723181,0.817814323870917,0.0009692961387097421,0.9830845458780528,0.6150945521818024,0.5271393057293748,0.33545568844488965,0.6757695896675311,0.7906885943225503,0.5018416626635485,4.934029728924406,0.011150945521818023,0.056356965286468746,0.5845006286446893,670.3078358670125
76,12,-0.44498871809488966,0.6667248396561792,0.0008751689277004193,0.9779885181190833,0.48916551618671356,0.32390440828063527,0.28916825108006733,0.7207934671512096,0.7000349037937076,0.5016628209626308,4.914155220664425,0.009891655161867135,0.04619522041403176,0.559042538094037,688.3173868604838
76,13,-0.4466994125820292,0.6665261808209205,0.0011351845249812226,0.9922687455774976,0.59934866876556,0.46179627880932694,0.33896540016423715,0.7250037583310129,0.6999157084925524,0.5021568505974643,4.96984810775224,0.0109934866876556,0.05308981394046634,0.5864309700903304,690.0015033324052
76,14,0.0,0.6974397868532634,-0.21543761575376544,0.9923737571806253,0.5846278287482387,0.38799221723322286,0.3317752480877251,0.7380904792925715,0.7184638721119581,0.0906685300678457,4.970257653004438,0.010846278287482386,0.04939961086166114,0.5824763864482488,695.2361917170286
76,15,-0.3874429087474169,0.6666543417158171,0.0010784585157892653,0.6370328461909365,0.5899634474371374,0.3563375207123689,0.3276046074074806,0.7609279097853465,0.6999926050294902,0.5020490711799996,3.584428100144652,0.010899634474371374,0.04781687603561845,0.5801825340741144,704.3711639141386
76,16,-0.4455286507624043,0.6666083563428096,0.0010681473389015962,0.992331465330889,0.7707881677452925,0.20004315304685202,0.33495093530075626,0.8174203799661609,0.6999650138056858,0.502029479943913,4.970092714790467,0.012707881677452924,0.0400021576523426,0.5842230144154159,726.9681519864644
