iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
40,0,-0.4452538514186925,0.668187502564471,0.007369920539474148,0.9920483936401283,0.42373186479498504,0.3376990506152041,0.20192784298456007,0.8137512343895827,0.7009125015386827,0.5140028490250009,4.9689887351965005,0.00923731864794985,0.04688495253076021,0.5110603136415081,725.5004937558331
40,1,-0.44360358056267124,0.6620239421816054,0.009299000803520087,0.9911643560175315,0.31060590362632157,0.2743025894985241,0.556288626117854,0.8410316505144406,0.6972143653089633,0.5176681015266882,4.965540988468373,0.008106059036263215,0.0437151294749262,0.7059587443648196,736.4126602057763
40,2,-0.4220549865117306,0.6598221849990766,0.0643519003757295,0.9917170638975814,0.4103139674190911,0.3376990506152041,0.29735993176953757,0.889567728877186,0.6958933109994461,0.6222686107138861,4.967696549200568,0.009103139674190911,0.04688495253076021,0.5635479624732457,755.8270915508745
40,3,-0.44470744942567053,0.6629481644552434,0.008370112487464698,0.9898843120033431,0.41936932127156823,0.3325175964834779,0.4182453378047378,0.8385598210860393,0.6977688986731461,0.515903213726183,4.960548816813038,0.009193693212715681,0.04662587982417389,0.6300349357926058,735.4239284344158
40,4,-0.4081349736854378,0.668187502564471,0.009724724100193842,0.7654415743609193,0.42356668802509445,0.3376990506152041,0.31882090350488346,0.8460438301373513,0.7009125015386827,0.5184769757903683,4.085222140007586,0.009235666880250945,0.04688495253076021,0.5753514969276858,738.4175320549405
40,5,-0.4436776489029456,0.66156191079439,0.011830085079875007,0.9909587359130418,0.42089911108722494,0.33689813818321196,0.5294747475100882,0.8216278380039476,0.6969371464766341,0.5224771616517625,4.964739070060864,0.009208991110872249,0.0468449069091606,0.6912111111305485,728.6511352015791
40,6,-0.44333193621964884,0.6617426017046784,0.012351820062783594,0.9900945055077927,0.4220368982094377,0.3335376341262267,0.5103834629592576,0.8708524168338079,0.697045561022807,0.5234684581192888,4.961368571480391,0.009220368982094376,0.04667688170631133,0.6807109046275917,748.3409667335231
40,7,-0.442877389880169,0.6683199653370985,0.013353197701757859,0.9901634607863541,0.4208618931769885,0.34586380522066745,0.5069131355748545,0.8719413541910227,0.7009919792022592,0.52537107563334,4.961637497066781,0.009208618931769885,0.047293190261033374,0.67880222456617,748.7765416764091
40,8,-0.44211458721761004,0.6665197299804567,0.01458437940012282,0.9911035662821686,0.4205835355684946,0.3376990506152041,0.26680723650721744,0.8551300303451255,0.699911837988274,0.5277103208602334,4.9653039085004576,0.009205835355684946,0.04688495253076021,0.5467439800789696,742.0520121380503
40,9,-0.4227579402910813,0.662491080119346,0.0643519003757295,0.9892902064793381,0.40537858155394035,0.33765094593772604,0.5109627577094463,0.8550311779489748,0.6974946480716077,0.6222686107138861,4.958231805269419,0.009053785815539403,0.046882547296886304,0.6810295167401954,742.01247117959
40,10,-0.40364997633289795,0.6635764229778454,0.1188845135159069,0.9901999010917057,0.407493353206534,0.335794166915806,0.3476252530823336,0.8490980786558624,0.6981458537867072,0.7258805756802231,4.961779614257653,0.00907493353206534,0.0467897083457903,0.5911938891952835,739.6392314623449
40,11,-0.4426134670213656,0.660356348043825,0.013424293814044313,0.9888793968722802,0.41145237049828504,0.337448583133093,0.541697724020399,0.8532076756324845,0.696213808826295,0.5255061582466842,4.956629647801893,0.00911452370498285,0.046872429156654655,0.6979337482112193,741.2830702529938
40,12,-0.4429360129183887,0.6603788771017233,0.01312751330467289,0.9903797503836251,0.41483746163808327,0.3362156549311957,0.524250167146128,0.8546966345527134,0.696227326261034,0.5249422752788785,4.962481026496138,0.009148374616380833,0.04681078274655978,0.6883375919303705,741.8786538210854
40,13,-0.4428857733263528,0.660356348043825,0.013456989094474209,0.9914861035824429,0.42373186479498504,0.33791817582596073,0.5047198121442846,0.8216278380039476,0.696213808826295,0.525568279279501,4.966795803971527,0.00923731864794985,0.04689590879129804,0.6775958966793565,728.6511352015791
40,14,0.0,0.800759992326583,-0.19944962888083786,0.9877730436734623,0.381372464696697,0.36456867283609773,0.5809196948114008,0.8258503751434051,0.7804559953959498,0.12104570512640805,4.952314870326504,0.00881372464696697,0.04822843364180489,0.7195058321462704,730.340150057362
40,15,-0.4428576124323608,0.6671119979850808,0.012827613905312743,0.9891530166215436,0.4294119752240938,0.3469339341049012,0.5542475283860184,0.8709930553698346,0.7002671987910485,0.5243724664200942,4.95769676482402,0.009294119752240936,0.047346696705245064,0.7048361406123101,748.3972221479339
40,16,-0.4255244918305797,0.668187502564471,0.007369920539474148,0.8664007811773827,0.42373186479498504,0.3376990506152041,0.17910608210076806,0.8137512343895827,0.7009125015386827,0.5140028490250009,4.478963046591792,0.00923731864794985,0.04688495253076021,0.4985083451554224,725.5004937558331
40,17,-0.44416163382486085,0.666369669642789,0.01075920937480052,0.9915885823672989,0.5476736821896497,0.33914485597625377,0.4019162557071903,0.8268016853663449,0.6998218017856734,0.5204424978121209,4.967195471232466,0.010476736821896496,0.04695724279881269,0.6210539406389547,730.7206741465379
40,18,-0.4425283991452239,0.6663674828395717,0.012580560917865769,0.988182676910154,0.4158643617367092,0.3508421372362826,0.7119795297311391,0.8668475370572973,0.699820489703743,0.523903065743945,4.953912439949601,0.009158643617367093,0.047542106861814135,0.7915887413521265,746.739014822919
40,19,-0.4415526814386763,0.6817115191031826,0.012580560917865769,0.9877730436734623,0.4215619187408898,0.3508421372362826,0.5793296879655732,0.8862764721812504,0.7090269114619097,0.523903065743945,4.952314870326504,0.009215619187408897,0.047542106861814135,0.7186313283810652,754.5105888725002
40,20,-0.43867988849416334,0.7193622304639464,0.012580560917865769,0.9877730436734623,0.4405595764639958,0.3508421372362826,0.5983969295789242,0.8862764721812504,0.731617338278368,0.523903065743945,4.952314870326504,0.009405595764639958,0.047542106861814135,0.7291183112684083,754.5105888725002
40,21,0.0,0.6685723212966999,0.007743674030783485,0.989095342130947,0.48698816329124667,0.48378581751065175,0.48199730557274356,1.1262857609644128,0.70114339277802,0.5147129806584886,4.957471834310693,0.009869881632912466,0.05418929087553259,0.665098518065009,850.5143043857652
40,22,-0.44275350872781344,0.6682774690203819,0.014287999186304669,0.9920483936401283,0.42745418306209393,0.34422922992720234,0.3551935068044997,0.8468726848258165,0.7009664814122292,0.5271471984539788,4.9689887351965005,0.009274541830620939,0.047211461496360116,0.5953564287424749,738.7490739303266
40,23,-0.39136986660737594,0.6598221849990766,0.1567160940570415,0.9917170638975814,0.4103139674190911,0.3376990506152041,0.29735993176953757,0.8178527844235869,0.6958933109994461,0.7977605787083788,4.967696549200568,0.009103139674190911,0.04688495253076021,0.5635479624732457,727.1411137694347
40,24,-0.4427873709010854,0.6662453180981147,0.013094818024242994,0.9877730436734623,0.40255796734138327,0.3357460622383279,0.43141864557390913,0.8862764721812503,0.6997471908588688,0.5248801542460617,4.952314870326504,0.009025579673413832,0.046787303111916395,0.63728025506565,754.5105888725002
40,25,-0.44462576810420834,0.6694028834462136,0.009157962114253806,0.9920483936401283,0.42164645271294565,0.34422922992720234,0.3551935068044997,0.8987947049730005,0.7016417300677282,0.5174001280170822,4.9689887351965005,0.009216464527129455,0.047211461496360116,0.5953564287424749,759.5178819892002
40,26,-0.4329057657682245,0.6629481644552434,0.03737164685574611,0.9913349658463917,0.3804676498483265,0.3789559461131334,0.5386628607728368,0.9276730319541515,0.6977688986731461,0.5710061290259176,4.966206366800927,0.008804676498483264,0.04894779730565667,0.6962645734250602,771.0692127816606
40,27,0.0,0.6642998344712019,0.021541313127917107,1.2174254986411963,0.3969505022702643,0.33914485597625377,0.49409330540599605,0.8309032354003492,0.6985799006827211,0.5409284949430425,5.847959444700665,0.008969505022702643,0.04695724279881269,0.6717513179732979,732.3612941601397
40,28,-0.4423824537701485,0.6583109895507641,0.013439914354159813,0.9894912482920335,0.18297043639993016,0.33914485597625377,0.4957669091248733,0.8678196638235466,0.6949865937304585,0.5255358372729036,4.9590158683389305,0.006829704363999302,0.04695724279881269,0.6726718000186803,747.1278655294186
40,29,-0.44372704030963134,0.6670707985809585,0.010645638166230417,0.9912678803880566,0.4035463651931502,0.34478866091146954,0.5612280790222424,0.8605827961119574,0.7002424791485752,0.5202267125158377,4.965944733513421,0.009035463651931502,0.04723943304557347,0.7086754434622333,744.233118444783
40,30,-0.4436097950626893,0.6673620220816272,0.009819100397486725,0.988553556925534,0.3866778084813679,0.3364400974429208,0.20192784298456007,0.8394449104588756,0.7004172132489763,0.5186562907552248,4.955358872009583,0.00886677808481368,0.046822004872146036,0.5110603136415081,735.7779641835502
