iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
88,0,-0.4091676913954342,0.6117324797815555,0.04740888847353946,0.9856271061253836,0.7985236010702591,0.4942750445463807,0.6670394878689334,0.5900768880997249,4.943945713888996,0.012985236010702589,1148.2825133639142
88,1,-0.40916769139537024,0.6117325443959263,0.04740888847355418,0.9856271061248866,0.7985236010717672,0.4942750445266677,0.6670395266375558,0.5900768880997529,4.943945713887057,0.01298523601071767,1148.2825133580004
88,2,-0.40916769139535003,0.611732601464635,0.047408888473560576,0.9856271061248834,0.7985236010664271,0.4942750445180387,0.6670395608787811,0.5900768880997651,4.943945713887045,0.012985236010664269,1148.2825133554115
88,3,-0.40916769139535825,0.6117325627269725,0.04740888847359828,0.9856271061248193,0.7985236010744357,0.49427504453313986,0.6670395376361835,0.5900768880998367,4.943945713886795,0.012985236010744354,1148.282513359942
88,4,-0.4091676913953235,0.6117326304502556,0.04740888847358951,0.985627106124625,0.7985236010621548,0.49427504454664145,0.6670395782701535,0.5900768880998201,4.943945713886038,0.012985236010621546,1148.2825133639924
88,5,-0.409167691395329,0.6117325324960199,0.04740888847356626,0.9856271061246731,0.7985236010675404,0.49427504452637483,0.667039519497612,0.5900768880997759,4.943945713886225,0.012985236010675402,1148.2825133579124
88,6,-0.4091676913953571,0.6117324397608259,0.04740888847358715,0.9856271061247599,0.7985236010752963,0.49427504455617366,0.6670394638564956,0.5900768880998156,4.9439457138865635,0.012985236010752962,1148.282513366852
88,7,-0.4091676913953843,0.6117324571870923,0.0474088884735582,0.985627106124973,0.7985236010670512,0.4942750445654918,0.6670394743122554,0.5900768880997606,4.943945713887395,0.01298523601067051,1148.2825133696476
88,8,-0.4091676913953765,0.6117324481245332,0.04740888847353103,0.9856271061248221,0.7985236010662641,0.4942750445669728,0.66703946887472,0.5900768880997089,4.943945713886806,0.012985236010662638,1148.282513370092
88,9,-0.4091676913953229,0.6117324966465878,0.04740888847354885,0.9856271061250046,0.7985236010367345,0.4942750445665097,0.6670394979879527,0.5900768880997428,4.943945713887517,0.012985236010367343,1148.282513369953
88,10,-0.4091676913953561,0.6117325471806908,0.04740888847353972,0.9856271061249706,0.7985236010464267,0.4942750445669728,0.6670395283084145,0.5900768880997255,4.943945713887386,0.012985236010464266,1148.282513370092
88,11,-0.31158155815121863,0.756803782241165,0.5,1.0,0.015,1.0,0.754082269344699,1.45,5.0,0.00515,1300.0
88,12,-0.3037833901062413,0.7139071279355264,0.5,1.0,0.015,1.0,0.7283442767613159,1.45,5.0,0.00515,1300.0
88,13,-0.29272460278978074,0.6619352832692459,0.5,1.0,0.015,1.0,0.6971611699615476,1.45,5.0,0.00515,1300.0
88,14,-0.4091676913953611,0.6117324896893328,0.04740888847354703,0.9856271061248968,0.7985236010661068,0.4942750445375878,0.6670394938135997,0.5900768880997393,4.943945713887098,0.012985236010661066,1148.2825133612764
88,15,-0.4091676913953598,0.61173259081297,0.047408888473610786,0.9856271061246387,0.7985236010741629,0.4942750445623878,0.6670395544877821,0.5900768880998605,4.943945713886091,0.012985236010741627,1148.2825133687163
88,16,-0.2837294450737305,0.6247147470992213,0.5,1.0,0.015,1.0,0.6748288482595328,1.45,5.0,0.00515,1300.0
88,17,-0.4091676913953776,0.6117326502452515,0.047408888473553165,0.985627106124787,0.7985236010680765,0.49427504455330823,0.6670395901471509,0.590076888099751,4.943945713886669,0.012985236010680763,1148.2825133659924
88,18,-0.4091676913953583,0.6117324397608259,0.04740888847358715,0.9856271061247706,0.7985236010752963,0.49427504455617366,0.6670394638564956,0.5900768880998156,4.943945713886605,0.012985236010752962,1148.282513366852
88,19,-0.4091676913953871,0.6117325347214748,0.04740888847355757,0.9856271061254029,0.7985236010691767,0.4942750444915873,0.667039520832885,0.5900768880997593,4.943945713889072,0.012985236010691768,1148.2825133474762
88,20,-0.27710957734680297,0.5994097093470944,0.5,1.0,0.015,1.0,0.6596458256082567,1.45,5.0,0.00515,1300.0
