iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
49,0,-0.4091676874344162,0.6117450977789807,0.04740889693850268,0.9856271037151845,0.7985236628142981,0.49427492548207186,0.6670470586673884,0.5900769041831551,4.94394570448922,0.01298523662814298,1148.2824776446216
49,1,-0.409167681761845,0.6117266252625085,0.04740889157301154,0.9856270951175339,0.7985220910111147,0.49427140684082943,0.6670359751575052,0.590076893988722,4.9439456709583816,0.012985220910111145,1148.281422052249
49,2,-0.28510533099248714,0.6301778289047916,0.5,1.0,0.015,1.0,0.678106697342875,1.45,5.0,0.00515,1300.0
49,3,-0.25744373697253725,0.5316782488021965,0.5,1.0,0.015,1.0,0.6190069492813179,1.45,5.0,0.00515,1300.0
49,4,-0.4091676832030627,0.6117158900257693,0.04740889059084574,0.9856270615890635,0.7985233422215611,0.49427330710373596,0.6670295340154616,0.5900768921226069,4.9439455401973476,0.012985233422215609,1148.2819921311207
49,5,-0.40916768479060356,0.6117108011398857,0.047408891464304284,0.9856270856695404,0.7985235616380115,0.49427204082621945,0.6670264806839314,0.5900768937821781,4.943945634111207,0.012985235616380115,1148.2816122478657
49,6,-0.40916768149629257,0.6116850700507149,0.04740889529043132,0.9856270822720523,0.7985235867757512,0.4942719900977987,0.6670110420304289,0.5900769010518195,4.943945620861005,0.01298523586775751,1148.2815970293395
49,7,-0.3024827096112922,0.7073371436707604,0.5,1.0,0.015,1.0,0.7244022862024563,1.45,5.0,0.00515,1300.0
49,8,-0.4091676872945421,0.611751287621365,0.04740889693850268,0.9856271037151845,0.7985236628142981,0.49427492548207186,0.667050772572819,0.5900769041831551,4.94394570448922,0.01298523662814298,1148.2824776446216
49,9,-0.4091676780571533,0.6116795834946881,0.04740889584089191,0.9856270982442885,0.7985214997675484,0.494272924644104,0.6670077500968129,0.5900769020976946,4.943945683152725,0.012985214997675482,1148.2818773932313
49,10,-0.40916767787769576,0.6117237159244011,0.047408895454179374,0.9856270714254804,0.7985226300737723,0.494270298115753,0.6670342295546408,0.5900769013629408,4.943945578559374,0.012985226300737722,1148.2810894347258
49,11,-0.4091676799472419,0.6117095261325931,0.047408895389073995,0.985627061537212,0.7985229140539742,0.49427342033615473,0.6670257156795559,0.5900769012392406,4.943945539995127,0.01298522914053974,1148.2820261008465
