iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
173,0,-0.4105219829931431,0.6125037968219869,0.047408888473524494,0.9939751615617478,0.7985236010739658,0.9995369191587408,0.6675022780931922,0.5900768880996965,4.9765031300908165,0.012985236010739656,1299.8610757476222
173,1,-0.410521982993143,0.6125037968219973,0.047408888473524494,0.9939751615617478,0.7985236010739658,0.9995369191587409,0.6675022780931984,0.5900768880996965,4.9765031300908165,0.012985236010739656,1299.8610757476222
173,2,-0.4105219829931431,0.6125037968219971,0.047408888473524494,0.9939751615617478,0.7985236010739658,0.9995369191587409,0.6675022780931983,0.5900768880996965,4.9765031300908165,0.012985236010739656,1299.8610757476222
173,3,-0.410521982993142,0.6125037968219713,0.047408888473524494,0.9939751615617476,0.7985236010739658,0.9995369191576142,0.6675022780931829,0.5900768880996965,4.976503130090816,0.012985236010739656,1299.8610757472843
173,4,-0.41052198299314285,0.6125037968220022,0.047408888473524494,0.9939751615617478,0.7985236010739658,0.9995369191585499,0.6675022780932014,0.5900768880996965,4.9765031300908165,0.012985236010739656,1299.8610757475649
173,5,-0.41052198299314197,0.6125037968223085,0.047408888473524494,0.9939751615617478,0.7985236010739657,0.999536919158166,0.6675022780933851,0.5900768880996965,4.9765031300908165,0.012985236010739656,1299.8610757474498
173,6,-0.41052198299314185,0.6125037968222669,0.047408888473524494,0.9939751615617478,0.7985236010739658,0.999536919158068,0.6675022780933602,0.5900768880996965,4.9765031300908165,0.012985236010739656,1299.8610757474203
173,7,-0.4105219829931426,0.6125037968222367,0.047408888473524494,0.9939751615617478,0.7985236010739657,0.9995369191586518,0.6675022780933421,0.5900768880996965,4.9765031300908165,0.012985236010739656,1299.8610757475956
173,8,-0.41052198299314296,0.6125037968220519,0.047408888473524494,0.9939751615617479,0.7985236010739658,0.9995369191587415,0.6675022780932311,0.5900768880996965,4.976503130090817,0.012985236010739656,1299.8610757476224
173,9,-0.4105219829931425,0.6125037968223569,0.047408888473524494,0.9939751615617478,0.7985236010739658,0.9995369191588683,0.6675022780934141,0.5900768880996965,4.9765031300908165,0.012985236010739656,1299.8610757476604
173,10,-0.4105219829931425,0.612503796822261,0.047408888473524494,0.9939751615617478,0.7985236010739658,0.9995369191588073,0.6675022780933566,0.5900768880996965,4.9765031300908165,0.012985236010739656,1299.8610757476422
173,11,-0.2804173539198433,0.6118608336360726,0.5,1.0,0.015,1.0,0.6671165001816436,1.45,5.0,0.00515,1300.0
173,12,-0.410521982993143,0.6125037968220567,0.047408888473524494,0.9939751615617478,0.7985236010739657,0.9995369191587415,0.667502278093234,0.5900768880996965,4.9765031300908165,0.012985236010739656,1299.8610757476224
173,13,-0.4105219829931427,0.6125037968221843,0.047408888473524494,0.9939751615617478,0.7985236010739657,0.9995369191587309,0.6675022780933106,0.5900768880996965,4.9765031300908165,0.012985236010739656,1299.8610757476192
173,14,-0.41052198299314263,0.6125037968221804,0.047408888473524494,0.9939751615617478,0.7985236010739658,0.9995369191587289,0.6675022780933082,0.5900768880996965,4.9765031300908165,0.012985236010739656,1299.8610757476185
173,15,-0.26422263988376093,0.5539709343899223,0.5,1.0,0.015,1.0,0.6323825606339535,1.45,5.0,0.00515,1300.0
173,16,-0.41052198299314235,0.6125037968219973,0.047408888473524494,0.9939751615617478,0.7985236010739658,0.9995369191580283,0.6675022780931984,0.5900768880996965,4.9765031300908165,0.012985236010739656,1299.8610757474084
173,17,-0.410521982993142,0.6125037968223828,0.047408888473524494,0.9939751615617478,0.7985236010739658,0.999536919158329,0.6675022780934297,0.5900768880996965,4.9765031300908165,0.012985236010739656,1299.8610757474987
173,18,-0.4105219829931422,0.6125037968218239,0.047408888473524494,0.9939751615617479,0.7985236010739658,0.9995369191573831,0.6675022780930944,0.5900768880996965,4.976503130090817,0.012985236010739656,1299.861075747215
