iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
129,0,-0.41052198260211914,0.6125038942770769,0.04740888847352444,0.9939751616655861,0.7985236010739609,0.9995366754278218,0.6675023365662461,0.5900768880996964,4.976503130495786,0.012985236010739608,1299.8610026283466
129,1,-0.4105219811662955,0.6125038518065206,0.047408888473524535,0.9939751456450681,0.7985236010739697,0.9995369362533718,0.6675023110839124,0.5900768880996966,4.976503068015766,0.012985236010739695,1299.8610808760116
129,2,-0.4105219819784265,0.6125040277346793,0.0474088884735245,0.9939751616655861,0.7985236010739598,0.9995362584348846,0.6675024166408077,0.5900768880996965,4.976503130495786,0.012985236010739597,1299.8608775304654
129,3,-0.41052198118907873,0.612503894216356,0.04740888847352437,0.9939751519989384,0.7985236010739598,0.9995362638457667,0.6675023365298136,0.5900768880996963,4.976503092795859,0.012985236010739597,1299.86087915373
129,4,-0.41052198221055847,0.6125040215872783,0.04740888847352445,0.9939751592712192,0.7985236010739672,0.9995368092917567,0.667502412952367,0.5900768880996965,4.976503121157755,0.01298523601073967,1299.861042787527
129,5,-0.41052198186576394,0.6125039321654966,0.04740888847352457,0.9939751570867366,0.7985236010739671,0.9995364881188513,0.667502359299298,0.5900768880996967,4.976503112638273,0.01298523601073967,1299.8609464356555
129,6,-0.410521982035435,0.6125038488501425,0.04740888847352456,0.9939751571515995,0.7985236010739692,0.9995364888453373,0.6675023093100856,0.5900768880996967,4.976503112891238,0.012985236010739691,1299.8609466536013
129,7,-0.4105219811447885,0.6125039551892394,0.04740888847352443,0.9939751496431498,0.7985236010739672,0.9995366428154171,0.6675023731135437,0.5900768880996964,4.976503083608284,0.01298523601073967,1299.8609928446251
129,8,-0.260460646334771,0.5414803349011487,0.5,1.0,0.015,1.0,0.6248882009406893,1.45,5.0,0.00515,1300.0
129,9,-0.4105219822567282,0.6125040142482707,0.047408888473524445,0.9939751617521271,0.798523601073966,0.9995365362301878,0.6675024085489625,0.5900768880996965,4.976503130833295,0.01298523601073966,1299.8609608690563
129,10,-0.4105219809860644,0.6125039856864589,0.04740888847352446,0.9939751498521034,0.7985236010739676,0.9995365029048733,0.6675023914118754,0.5900768880996965,4.976503084423204,0.012985236010739674,1299.860950871462
129,11,-0.41052198118937244,0.6125038697171441,0.047408888473524494,0.9939751497801205,0.7985236010739672,0.9995364865353701,0.6675023218302865,0.5900768880996965,4.97650308414247,0.01298523601073967,1299.860945960611
129,12,-0.41052198101495474,0.6125039299074958,0.04740888847352445,0.9939751502620195,0.7985236010739672,0.9995363606799679,0.6675023579444975,0.5900768880996965,4.976503086021877,0.01298523601073967,1299.8609082039902
129,13,-0.41052198091732467,0.6125040134447421,0.04740888847352441,0.9939751517394083,0.7985236010739598,0.999536250482172,0.6675024080668454,0.5900768880996964,4.976503091783693,0.012985236010739597,1299.8608751446516
129,14,-0.41052198092608627,0.6125038890733041,0.04740888847352438,0.9939751532326707,0.7985236010739696,0.9995357973601514,0.6675023334439825,0.5900768880996963,4.976503097607416,0.012985236010739695,1299.8607392080453
129,15,-0.41052198111977883,0.6125038880689551,0.04740888847352442,0.9939751496045715,0.7985236010739672,0.9995364696108355,0.6675023328413731,0.5900768880996964,4.976503083457828,0.01298523601073967,1299.8609408832506
129,16,-0.41052198226818437,0.6125040277346793,0.0474088884735244,0.9939751616655861,0.7985236010739609,0.999536590163093,0.6675024166408077,0.5900768880996964,4.976503130495786,0.012985236010739608,1299.860977048928
129,17,-0.41052198122397426,0.6125040388680728,0.04740888847352448,0.9939751533764489,0.7985236010739598,0.9995364538564093,0.6675024233208438,0.5900768880996965,4.97650309816815,0.012985236010739597,1299.860936156923
129,18,-0.29489692275530033,0.6715227881582535,0.5,1.0,0.015,1.0,0.7029136728949521,1.45,5.0,0.00515,1300.0
129,19,-0.41052198197322526,0.6125040364101513,0.04740888847352437,0.9939751616655861,0.7985236010739609,0.999536271790418,0.6675024218460908,0.5900768880996963,4.976503130495786,0.012985236010739608,1299.8608815371254
129,20,-0.4105219820111957,0.6125040528552894,0.04740888847352465,0.9939751624285154,0.7985236010739671,0.9995362566621552,0.6675024317131737,0.5900768880996968,4.97650313347121,0.01298523601073967,1299.8608769986465
129,21,-0.41052198103200893,0.6125040809998883,0.04740888847352454,0.993975156556056,0.7985236010739725,0.9995359310940531,0.667502448599933,0.5900768880996966,4.976503110568618,0.012985236010739722,1299.8607793282158
129,22,-0.4105219820135615,0.6125038191125585,0.04740888847352459,0.9939751551957898,0.7985236010739694,0.999536641680871,0.6675022914675351,0.5900768880996967,4.97650310526358,0.012985236010739691,1299.8609925042613
129,23,-0.41052198156923475,0.6125040629180274,0.04740888847352443,0.9939751559926595,0.7985236010739674,0.9995365761907655,0.6675024377508165,0.5900768880996964,4.9765031083713716,0.012985236010739674,1299.8609728572296
129,24,-0.41052198089974584,0.6125044384859916,0.04740888847352447,0.9939751560315291,0.7985236010739667,0.9995366409681588,0.667502663091595,0.5900768880996965,4.976503108522964,0.012985236010739667,1299.8609922904475
129,25,-0.41052198122912803,0.6125039982671175,0.047408888473524445,0.9939751498521034,0.7985236010739734,0.9995368091769515,0.6675023989602706,0.5900768880996965,4.976503084423204,0.012985236010739733,1299.8610427530855
129,26,-0.4105219819735454,0.6125040364101513,0.04740888847352437,0.9939751616655861,0.7985236010739609,0.9995362721568984,0.6675024218460908,0.5900768880996963,4.976503130495786,0.012985236010739608,1299.8608816470696
129,27,-0.41052198145409585,0.6125039043963649,0.047408888473524584,0.9939751512946723,0.7985236010739676,0.999536677789341,0.667502342637819,0.5900768880996967,4.976503090049222,0.012985236010739674,1299.8610033368022
129,28,-0.41052198135858753,0.6125039663885459,0.04740888847352446,0.9939751516073373,0.7985236010739674,0.9995366674049286,0.6675023798331275,0.5900768880996965,4.976503091268615,0.012985236010739674,1299.8610002214787
129,29,-0.4105219822084432,0.6125041174606277,0.0474088884735246,0.9939751623163902,0.7985236010739674,0.9995366402786651,0.6675024704763767,0.5900768880996967,4.976503133033922,0.012985236010739674,1299.8609920835995
129,30,-0.4105219814929076,0.6125039552154138,0.04740888847352448,0.9939751573535696,0.7985236010739676,0.9995360792605401,0.6675023731292483,0.5900768880996965,4.9765031136789215,0.012985236010739674,1299.860823778162
129,31,-0.41052198197148,0.6125040277346793,0.04740888847352437,0.9939751616655861,0.7985236010739609,0.999536250482172,0.6675024166408077,0.5900768880996963,4.976503130495786,0.012985236010739608,1299.8608751446516
129,32,-0.41052198138452417,0.6125037644234488,0.047408888473524494,0.99397514904604,0.7985236010739665,0.9995365672284128,0.6675022586540693,0.5900768880996965,4.9765030812795565,0.012985236010739663,1299.8609701685239
129,33,-0.41052198248951743,0.6125037709235539,0.04740888847352444,0.9939751605539531,0.7985236010739609,0.9995364107089496,0.6675022625541324,0.5900768880996964,4.9765031261604165,0.012985236010739608,1299.8609232126848
129,34,-0.4105219810307932,0.6125038652417312,0.0474088884735246,0.9939751513864481,0.7985236010739671,0.9995360945780507,0.6675023191450388,0.5900768880996967,4.976503090407148,0.01298523601073967,1299.8608283734152
129,35,-0.410521981392264,0.6125040076490113,0.04740888847352431,0.9939751534847057,0.7985236010739704,0.9995365635251141,0.6675024045894068,0.5900768880996962,4.976503098590352,0.012985236010739701,1299.8609690575342
