iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
79,0,-0.40916769139501086,0.6117327376311347,0.04740888847349798,0.9856271061250086,0.7985236010753608,0.4942750440673176,0.6670396425786809,0.5900768880996462,4.943945713887533,0.012985236010753607,1148.2825132201954
79,1,-0.40916769139050646,0.6117319255766162,0.04740888848133468,0.9856271061178795,0.7985236009079251,0.4942750445507949,0.6670391553459698,0.5900768881145358,4.94394571385973,0.012985236009079248,1148.2825133652384
79,2,-0.40916769139294457,0.6117318352742183,0.047408888475515366,0.985627106116945,0.7985236009611681,0.4942750445508239,0.667039101164531,0.5900768881034792,4.943945713856086,0.01298523600961168,1148.2825133652473
79,3,-0.4091676913936054,0.6117322643186667,0.04740888847356572,0.9856271061162507,0.798523600933539,0.4942750441077681,0.6670393585912,0.5900768880997749,4.9439457138533776,0.01298523600933539,1148.2825132323305
79,4,-0.4091676913946888,0.6117331569158142,0.047408888473510456,0.9856271061241642,0.7985236010506348,0.4942750441098964,0.6670398941494886,0.5900768880996698,4.94394571388424,0.012985236010506346,1148.282513232969
79,5,-0.4091676913894974,0.6117329009638253,0.04740888847933791,0.9856271061187618,0.7985236009596848,0.4942750418090441,0.6670397405782952,0.590076888110742,4.943945713863171,0.012985236009596848,1148.2825125427132
79,6,-0.40916769139191794,0.6117324720966427,0.04740888847605052,0.9856271061165348,0.7985236006663792,0.4942750440622271,0.6670394832579857,0.590076888104496,4.943945713854486,0.012985236006663792,1148.282513218668
79,7,-0.4091676913925227,0.6117324952222358,0.04740888847463959,0.9856271061159543,0.798523600805715,0.49427504371725967,0.6670394971333415,0.5900768881018152,4.943945713852221,0.01298523600805715,1148.2825131151778
79,8,-0.4091676913902048,0.6117321850071784,0.04740888847570625,0.9856271061159867,0.7985236004374552,0.49427504281589796,0.6670393110043071,0.5900768881038418,4.943945713852348,0.01298523600437455,1148.2825128447694
79,9,-0.4091676913904784,0.6117322524115487,0.0474088884768849,0.9856271061154063,0.7985236003419761,0.4942750440183433,0.6670393514469293,0.5900768881060813,4.943945713850084,0.012985236003419762,1148.282513205503
79,10,-0.40916769139494247,0.6117327801232166,0.04740888847349798,0.9856271061250086,0.7985236010753608,0.49427504399866495,0.66703966807393,0.5900768880996462,4.943945713887533,0.012985236010753607,1148.2825131995994
79,11,-0.40916769139325865,0.6117317126834544,0.04740888847349798,0.985627106123002,0.7985236007584823,0.4942750439259235,0.6670390276100726,0.5900768880996462,4.943945713879708,0.012985236007584822,1148.282513177777
79,12,-0.40916769138982395,0.6117320270021996,0.04740888847965351,0.9856271061233812,0.7985236003792444,0.494275043699298,0.6670392162013199,0.5900768881113416,4.943945713881186,0.012985236003792443,1148.2825131097893
79,13,-0.4091676913923335,0.6117323729010797,0.0474088884762063,0.9856271061214108,0.798523600905702,0.49427504332885613,0.6670394237406478,0.590076888104792,4.943945713873502,0.01298523600905702,1148.2825129986568
79,14,-0.40916769139283415,0.6117330674015473,0.04740888847536187,0.9856271061191378,0.7985236008312826,0.4942750441037676,0.6670398404409285,0.5900768881031876,4.943945713864638,0.012985236008312823,1148.2825132311302
79,15,-0.4091676913931734,0.6117321206664609,0.047408888474182766,0.9856271061171881,0.7985236008890486,0.49427504403276756,0.6670392723998766,0.5900768881009473,4.943945713857033,0.012985236008890486,1148.2825132098303
79,16,-0.4091676913930679,0.6117321238151603,0.04740888847446455,0.9856271061195919,0.798523600805715,0.49427504399131794,0.6670392742890963,0.5900768881014826,4.943945713866409,0.01298523600805715,1148.2825131973955
79,17,-0.4091676913947605,0.6117320249510279,0.04740888847349798,0.9856271061250086,0.7985236010753608,0.4942750440673176,0.6670392149706168,0.5900768880996462,4.943945713887533,0.012985236010753607,1148.2825132201954
79,18,-0.4091676913947605,0.6117320249510279,0.04740888847349798,0.9856271061250086,0.7985236010753608,0.4942750440673176,0.6670392149706168,0.5900768880996462,4.943945713887533,0.012985236010753607,1148.2825132201954
79,19,-0.40916769139051845,0.6117318984684773,0.04740888847640111,0.9856271061078967,0.7985236006197556,0.49427504427454283,0.6670391390810864,0.5900768881051621,4.943945713820797,0.012985236006197554,1148.2825132823627
79,20,-0.21924381818637032,0.41977409524695597,0.5,1.0,0.015,1.0,0.5518644571481737,1.45,5.0,0.00515,1300.0
79,21,-0.40916769138845643,0.6117327856578708,0.04740888848574827,0.9856271061184136,0.7985236009683521,0.4942750437477151,0.6670396713947225,0.5900768881229217,4.9439457138618135,0.012985236009683519,1148.2825131243146
79,22,-0.40916769139232684,0.6117317295167652,0.047408888477391664,0.9856271061261139,0.7985236008355732,0.49427504413114354,0.6670390377100592,0.5900768881070442,4.943945713891845,0.01298523600835573,1148.2825132393432
79,23,-0.40916769138869796,0.6117318865917215,0.04740888848171723,0.9856271061163833,0.7985236005185488,0.4942750440509902,0.667039131955033,0.5900768881152627,4.9439457138538945,0.012985236005185488,1148.282513215297
79,24,-0.4091676913920602,0.6117324260184869,0.04740888847885695,0.9856271061244046,0.7985236008711096,0.4942750440256186,0.6670394556110921,0.5900768881098282,4.943945713885178,0.012985236008711095,1148.2825132076855
79,25,-0.409167691393031,0.6117320259626734,0.04740888847478973,0.9856271061165766,0.7985236009896647,0.4942750440355268,0.6670392155776041,0.5900768881021005,4.9439457138546485,0.012985236009896647,1148.282513210658
79,26,-0.40916769138999776,0.6117319387419967,0.047408888476543426,0.9856271061121845,0.7985236004447471,0.49427504367758507,0.6670391632451981,0.5900768881054325,4.94394571383752,0.01298523600444747,1148.2825131032755
79,27,-0.4091676913918821,0.6117323984243433,0.04740888847564175,0.9856271061214851,0.7985236003545905,0.4942750441391941,0.667039439054606,0.5900768881037193,4.9439457138737914,0.012985236003545904,1148.2825132417584
79,28,-0.4091676913912785,0.6117326037101946,0.047408888476241494,0.9856271061184416,0.798523600365171,0.4942750440534036,0.6670395622261167,0.5900768881048588,4.943945713861922,0.012985236003651708,1148.282513216021
79,29,-0.40916769139127906,0.6117320369188237,0.04740888847349798,0.9856271061199711,0.7985236007584823,0.4942750416375815,0.6670392221512943,0.5900768880996462,4.943945713867887,0.012985236007584822,1148.2825124912745
79,30,-0.40916769139261755,0.6117326029434311,0.04740888847523072,0.9856271061164932,0.7985236008134219,0.49427504401301825,0.6670395617660587,0.5900768881029383,4.9439457138543235,0.012985236008134216,1148.2825132039054
79,31,-0.4091676913913895,0.6117318873380049,0.04740888847615633,0.9856271061199711,0.7985236004585092,0.494275044120674,0.667039132402803,0.590076888104697,4.943945713867887,0.01298523600458509,1148.2825132362022
79,32,-0.40916769139076403,0.6117318517189437,0.047408888476891814,0.9856271061272223,0.7985236004967433,0.4942750427860963,0.6670391110313663,0.5900768881060945,4.943945713896166,0.012985236004967433,1148.2825128358288
79,33,-0.40916769139288744,0.6117321238291087,0.04740888847410265,0.9856271061165348,0.798523600805715,0.49427504399131794,0.6670392742974652,0.5900768881007951,4.943945713854486,0.01298523600805715,1148.2825131973955
79,34,-0.266341847034862,0.561147436967427,0.5,1.0,0.015,1.0,0.6366884621804563,1.45,5.0,0.00515,1300.0
79,35,-0.40916769139296993,0.6117320341503134,0.04740888847542628,0.9856271061195578,0.7985236009339536,0.49427504405977873,0.667039220490188,0.5900768881033099,4.943945713866276,0.012985236009339533,1148.2825132179337
79,36,-0.40916769139350967,0.6117319255766162,0.047408888475391965,0.9856271061192704,0.7985236010234636,0.4942750445492096,0.6670391553459698,0.5900768881032448,4.943945713865155,0.012985236010234637,1148.282513364763
79,37,-0.40916769139115955,0.6117327167887694,0.04740888848079562,0.9856271061265067,0.7985236010546509,0.49427504311793624,0.6670396300732617,0.5900768881135117,4.943945713893376,0.012985236010546509,1148.282512935381
79,38,-0.409167691393448,0.6117320369188237,0.04740888847349798,0.9856271061199711,0.7985236007584823,0.494275044120674,0.6670392221512943,0.5900768880996462,4.943945713867887,0.012985236007584822,1148.2825132362022
79,39,-0.40916769139327236,0.6117320249510279,0.047408888475192416,0.9856271061200947,0.7985236009484695,0.49427504418965296,0.6670392149706168,0.5900768881028656,4.94394571386837,0.012985236009484695,1148.282513256896
79,40,-0.4091676913900756,0.611731768231372,0.04740888847949669,0.9856271061212971,0.7985236006784572,0.49427504360255214,0.6670390609388233,0.5900768881110438,4.943945713873059,0.01298523600678457,1148.2825130807657
