iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
4,0,-0.39937298216903233,0.582654147409012,0.05443853111448281,0.9425802309624409,0.44692595290177406,0.5270199483664783,0.6495924884454072,0.6034332091175173,4.776062900753519,0.00946925952901774,1158.1059845099435
4,1,-0.37223381794253435,0.709057611671857,0.05576475851680481,0.7454871472944292,0.3483897343215532,0.5622853437631806,0.7254345670031143,0.6059530411819292,4.007399874448274,0.008483897343215531,1168.6856031289542
4,2,-0.27423376610763267,0.5888701505588543,0.5,1.0,0.015,1.0,0.6533220903353126,1.45,5.0,0.00515,1300.0
4,3,-0.36351117792623555,0.5662116391151755,0.06853673512364325,0.7307218191137402,0.5223027360163159,0.5586819444145623,0.6397269834691053,0.6302197967349221,3.949815094543587,0.010223027360163159,1167.6045833243686
4,4,-0.38445933679675465,0.6711456188065357,0.08066014940812928,0.8924286437691157,0.27885053075232635,0.5610281876749039,0.7026873712839214,0.6532542838754456,4.580471710699551,0.007788505307523263,1168.308456302471
4,5,-0.38372437092012845,0.6033116706998187,0.06780196515471568,0.8458902308941916,0.8577709966706325,0.4577434886803225,0.6619870024198913,0.6288237337939597,4.398971900487347,0.013577709966706323,1137.3230466040968
4,6,-0.3680088487910571,0.6606630926797447,0.11371512533739189,0.8362283906944563,0.6488371930051688,0.7194436668800435,0.6963978556078468,0.7160587381410446,4.36129072370838,0.011488371930051687,1215.833100064013
4,7,-0.37828727788340916,0.705603205758919,0.066324199239057,0.8144754288849675,0.4387442702654861,0.40538633102792465,0.7233619234553514,0.6260159785542083,4.276454172651373,0.00938744270265486,1121.6158993083775
4,8,-0.3788595367323779,0.7260679057176525,0.11434761424022205,0.9358385170615222,0.4790900622890505,0.3049594113434376,0.7356407434305916,0.7172604670564219,4.749770216539936,0.009790900622890505,1091.4878234030314
4,9,-0.3545311323051077,0.8663033958341798,0.13638650417363635,0.8613563369112774,0.25324532801643274,0.6592559435004034,0.819782037500508,0.759134357929909,4.459289713953982,0.007532453280164327,1197.7767830501211
4,10,-0.32618444935030905,0.7877851398906043,0.403107428718252,0.9412119054208994,0.4410680624498477,0.6555959801062485,0.7726710839343627,1.2659041145646788,4.770726431141508,0.009410680624498477,1196.6787940318745
