iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
65,0,-0.40916769134029884,0.6117338920557644,0.047408888604839994,0.9856271061360579,0.7985236013239942,0.49427504526309224,0.6670403352334587,0.590076888349196,4.943945713930626,0.012985236013239941,1148.2825135789276
65,1,-0.4091676910937276,0.6117304891924469,0.04740888867619717,0.9856271055175756,0.7985235742005649,0.4942749583088993,0.6670382935154682,0.5900768884847746,4.943945711518545,0.012985235742005649,1148.2824874926698
65,2,-0.40916769116001067,0.6117306053656487,0.04740888868345987,0.9856271059061466,0.7985235811657747,0.49427496794234194,0.6670383632193893,0.5900768884985738,4.943945713033972,0.012985235811657746,1148.2824903827027
65,3,-0.40916769123821345,0.6117323536771759,0.047408888533028916,0.9856271058969874,0.7985235827406896,0.49427497663598763,0.6670394122063056,0.590076888212755,4.943945712998251,0.012985235827406894,1148.2824929907963
65,4,-0.4091676912202731,0.6117322758869917,0.04740888852933685,0.9856271060568339,0.7985235925191192,0.49427490538401986,0.6670393655321951,0.59007688820574,4.943945713621652,0.012985235925191192,1148.2824716152058
65,5,-0.21549244895124076,0.409691955853661,0.5,1.0,0.015,1.0,0.5458151735121967,1.45,5.0,0.00515,1300.0
65,6,-0.4091676911282812,0.6117301629151818,0.04740888860464218,0.9856271058524197,0.7985235729760525,0.49427492538139006,0.667038097749109,0.5900768883488201,4.943945712824437,0.012985235729760524,1148.282477614417
65,7,-0.4091676912684419,0.6117336492066056,0.04740888861243182,0.9856271060553335,0.7985235882844828,0.49427501486349773,0.6670401895239634,0.5900768883636205,4.9439457136158005,0.012985235882844826,1148.2825044590493
65,8,-0.4091676911659884,0.6117308231806547,0.04740888867292635,0.9856271055568082,0.7985235886428321,0.4942749908271018,0.6670384939083929,0.5900768884785601,4.943945711671552,0.01298523588642832,1148.2824972481305
65,9,-0.40916769120335467,0.611729380171134,0.047408888660890255,0.9856271061108091,0.798523597810154,0.49427493700382796,0.6670376281026804,0.5900768884556915,4.943945713832155,0.012985235978101538,1148.2824811011483
65,10,-0.4091676913056988,0.6117311055167907,0.047408888640697595,0.9856271061502055,0.7985235981302372,0.4942750315062001,0.6670386633100744,0.5900768884173254,4.943945713985801,0.01298523598130237,1148.28250945186
65,11,-0.40916769115694346,0.6117325910004299,0.047408888577957206,0.9856271057662096,0.7985235743005094,0.4942749469764224,0.667039554600258,0.5900768882981187,4.943945712488217,0.012985235743005093,1148.2824840929268
65,12,-0.40916769115737056,0.6117331744331991,0.04740888858245744,0.9856271059288879,0.7985235756764101,0.49427492540667617,0.6670399046599195,0.5900768883066692,4.9439457131226625,0.0129852357567641,1148.282477622003
65,13,-0.40916769126566366,0.6117331045770494,0.0474088885303101,0.9856271062072535,0.7985235912347098,0.49427494277991313,0.6670398627462297,0.5900768882075892,4.943945714208288,0.012985235912347098,1148.282482833974
65,14,-0.4091676911712932,0.6117294033787595,0.04740888857103909,0.9856271060240132,0.7985235886304497,0.494274893940543,0.6670376420272557,0.5900768882849743,4.943945713493651,0.012985235886304496,1148.282468182163
65,15,-0.2727067073794039,0.5833740170152085,0.5,1.0,0.015,1.0,0.6500244102091252,1.45,5.0,0.00515,1300.0
65,16,-0.409167691324046,0.611733745947163,0.04740888855723785,0.9856271061360579,0.798523590783359,0.4942750340126191,0.6670402475682978,0.5900768882587519,4.943945713930626,0.012985235907833587,1148.2825102037857
65,17,-0.4091676912137954,0.6117290159016201,0.04740888863856703,0.9856271057179071,0.7985235843610599,0.4942750291273994,0.6670374095409721,0.5900768884132773,4.943945712299838,0.012985235843610596,1148.2825087382198
65,18,-0.40916769112099816,0.611730595049656,0.04740888867313533,0.9856271056399568,0.7985235856781672,0.4942749384257245,0.6670383570297936,0.5900768884789571,4.943945711995831,0.012985235856781671,1148.2824815277174
65,19,-0.3202601891931498,0.815138305450039,0.5,1.0,0.015,1.0,0.7890829832700235,1.45,5.0,0.00515,1300.0
65,20,-0.4091676911118509,0.611731473801239,0.047408888468978165,0.985627106025678,0.7985235260352086,0.4942749524473101,0.6670388842807435,0.5900768880910585,4.943945713500145,0.012985235260352085,1148.282485734193
65,21,-0.4091676912908547,0.6117303500704814,0.04740888855651355,0.9856271061754489,0.798523583439587,0.49427501559580866,0.6670382100422889,0.5900768882573757,4.943945714084251,0.01298523583439587,1148.2825046787425
65,22,-0.4091676911635614,0.6117314534640824,0.047408888575569026,0.9856271056294834,0.7985235552851621,0.494275027768991,0.6670388720784495,0.5900768882935812,4.943945711954985,0.01298523555285162,1148.2825083306973
65,23,-0.40916769119646523,0.6117308205344144,0.04740888852386177,0.9856271054074657,0.7985235938454706,0.49427495583237824,0.6670384923206487,0.5900768881953373,4.943945711089116,0.012985235938454704,1148.2824867497134
65,24,-0.40916769123760915,0.6117288879851556,0.04740888862693983,0.985627106025089,0.798523594712021,0.494274982287472,0.6670373327910935,0.5900768883911857,4.943945713497847,0.01298523594712021,1148.2824946862415
65,25,-0.4091676912578917,0.6117330014509261,0.047408888647765046,0.9856271062442137,0.7985235851307413,0.494275004945297,0.6670398008705557,0.5900768884307536,4.9439457143524335,0.012985235851307411,1148.2825014835892
65,26,-0.4091676911412057,0.6117304956367592,0.04740888860199594,0.9856271062457165,0.798523557615172,0.49427493339851575,0.6670382973820556,0.5900768883437922,4.9439457143582946,0.012985235576151718,1148.2824800195547
65,27,-0.40916769119180324,0.6117320045574325,0.047408888589261254,0.9856271053956639,0.7985235993736801,0.49427496548202376,0.6670392027344596,0.5900768883195964,4.943945711043089,0.012985235993736799,1148.282489644607
65,28,-0.40916769126315045,0.6117322630905401,0.047408888555361295,0.9856271060863294,0.7985235989639073,0.4942749445767946,0.6670393578543241,0.5900768882551864,4.943945713736685,0.012985235989639073,1148.2824833730383
65,29,-0.4091676912159623,0.611733525527609,0.04740888862871913,0.9856271062176779,0.7985235848718377,0.49427495223086115,0.6670401153165655,0.5900768883945664,4.943945714248944,0.012985235848718375,1148.2824856692582
65,30,-0.2845880072815294,0.6281148700372985,0.5,1.0,0.015,1.0,0.6768689220223791,1.45,5.0,0.00515,1300.0
65,31,-0.4091676910854879,0.6117324875162045,0.047408888533028916,0.9856271058969874,0.7985235623470077,0.49427486185726993,0.6670394925097227,0.590076888212755,4.943945712998251,0.012985235623470075,1148.282458557181
65,32,-0.4091676912057462,0.6117291231914571,0.04740888853456275,0.9856271060234034,0.7985235688029639,0.4942749755218508,0.6670374739148743,0.5900768882156693,4.943945713491273,0.012985235688029638,1148.2824926565552
65,33,-0.40916769114854873,0.61172883848605,0.047408888530735736,0.9856271057849133,0.7985235621903088,0.49427495938073984,0.66703730309163,0.5900768882083979,4.943945712561161,0.012985235621903086,1148.282487814222
65,34,-0.40916769123691843,0.6117306328953269,0.04740888862595741,0.98562710578743,0.7985235798762826,0.49427504634178426,0.6670383797371962,0.590076888389319,4.943945712570977,0.012985235798762824,1148.2825139025354
65,35,-0.4091676912633224,0.611733736982207,0.047408888600581185,0.9856271061360578,0.7985235927736714,0.49427497993761293,0.6670402421893242,0.5900768883411043,4.943945713930625,0.012985235927736712,1148.282493981284
65,36,-0.40916769134029884,0.6117338920557644,0.047408888604839994,0.9856271061360579,0.7985236013239942,0.49427504526309224,0.6670403352334587,0.590076888349196,4.943945713930626,0.012985236013239941,1148.2825135789276
65,37,-0.40916769119915564,0.6117285935114956,0.04740888855493543,0.9856271057780932,0.7985235807054605,0.49427497709919327,0.6670371561068974,0.5900768882543773,4.943945712534564,0.012985235807054605,1148.282493129758
65,38,-0.300873535847525,0.6993990562277568,0.5,1.0,0.015,1.0,0.7196394337366541,1.45,5.0,0.00515,1300.0
65,39,-0.4091676911479337,0.6117312314352281,0.04740888863986092,0.9856271055852033,0.7985235643924645,0.494275020712575,0.667038738861137,0.5900768884157357,4.943945711782293,0.012985235643924644,1148.2825062137724
65,40,-0.2890764173320142,0.6463916318283921,0.5,1.0,0.015,1.0,0.6878349790970353,1.45,5.0,0.00515,1300.0
65,41,-0.40916769121221847,0.6117282395834636,0.04740888866746215,0.9856271061058584,0.7985235484092822,0.4942751038574667,0.6670369437500782,0.5900768884681781,4.943945713812848,0.01298523548409282,1148.28253115724
65,42,-0.4091676911544312,0.6117291956953135,0.047408888675129005,0.9856271058618571,0.7985235943355775,0.4942749305898643,0.6670375174171881,0.5900768884827451,4.943945712861243,0.012985235943355773,1148.2824791769592
65,43,-0.40916769121283747,0.6117326839645321,0.047408888546910895,0.9856271060683133,0.7985235736728087,0.4942749595297488,0.6670396103787193,0.5900768882391307,4.943945713666421,0.012985235736728086,1148.2824878589247
65,44,-0.40916769124402586,0.6117327122034057,0.047408888530193614,0.9856271059885193,0.7985235875445067,0.49427495616444306,0.6670396273220435,0.5900768882073679,4.943945713355225,0.012985235875445065,1148.2824868493328
65,45,-0.4091676911649953,0.6117308415207018,0.04740888863901506,0.9856271057481925,0.7985235659303869,0.4942750158166278,0.6670385049124211,0.5900768884141286,4.943945712417951,0.012985235659303866,1148.2825047449883
65,46,-0.4091676912495829,0.6117334964996123,0.04740888855298292,0.9856271059736894,0.798523590783359,0.49427496668628057,0.6670400978997675,0.5900768882506675,4.9439457132973885,0.012985235907833587,1148.2824900058843
65,47,-0.40916769124757374,0.6117336255255108,0.04740888864558103,0.9856271060735433,0.7985235961604132,0.4942749817373181,0.6670401753153066,0.590076888426604,4.943945713686819,0.012985235961604131,1148.2824945211955
65,48,-0.40916769125126845,0.6117289124557242,0.047408888668293236,0.985627106001141,0.798523593757364,0.4942750239498557,0.6670373474734346,0.5900768884697571,4.9439457134044495,0.012985235937573638,1148.2825071849568
65,49,-0.40916769113849727,0.6117317299370743,0.04740888858216457,0.9856271059421976,0.7985235642973667,0.4942749359332657,0.6670390379622446,0.5900768883061127,4.943945713174571,0.012985235642973665,1148.2824807799798
65,50,-0.4091676912140559,0.6117282395834636,0.04740888866318723,0.9856271061058584,0.7985235484092822,0.4942751038574667,0.6670369437500782,0.5900768884600558,4.943945713812848,0.01298523548409282,1148.28253115724
65,51,-0.4091676912919293,0.6117338920557644,0.04740888856217073,0.9856271061304734,0.7985235937349617,0.49427499196422714,0.6670403352334587,0.5900768882681244,4.943945713908846,0.012985235937349616,1148.2824975892681
65,52,-0.4091676912379185,0.6117336308084544,0.04740888859565218,0.9856271059792738,0.7985235932088106,0.49427496668628057,0.6670401784850727,0.5900768883317391,4.943945713319168,0.012985235932088106,1148.2824900058843
65,53,-0.28751944914449373,0.6399522006739435,0.5,1.0,0.015,1.0,0.6839713204043661,1.45,5.0,0.00515,1300.0
65,54,-0.40916769121443725,0.6117336089360013,0.04740888875919194,0.9856271061534707,0.7985235918364829,0.4942750023655952,0.6670401653616008,0.5900768886424647,4.943945713998536,0.012985235918364826,1148.2825007096785
65,55,-0.4091676912182047,0.6117322785525867,0.04740888858920733,0.9856271060307876,0.798523574656763,0.4942749884039035,0.6670393671315521,0.5900768883194939,4.943945713520072,0.012985235746567628,1148.282496521171
65,56,-0.4091676912591721,0.6117329810357366,0.047408888579942715,0.9856271060762496,0.798523592177929,0.4942749733875301,0.667039788621442,0.5900768883018912,4.9439457136973735,0.01298523592177929,1148.282492016259
65,57,-0.409167691342445,0.6117338396213654,0.047408888604839994,0.9856271061547253,0.7985236013239942,0.49427504526309224,0.6670403037728193,0.590076888349196,4.943945714003428,0.012985236013239941,1148.2825135789276
65,58,-0.40916769123591396,0.6117326246877525,0.04740888856293546,0.9856271062265562,0.7985235852297028,0.49427493985398097,0.6670395748126515,0.5900768882695774,4.943945714283569,0.012985235852297026,1148.2824819561943
65,59,-0.40916769129951613,0.6117289484087184,0.047408888626555123,0.9856271061360579,0.7985236013239942,0.49427501914737354,0.6670373690452311,0.5900768883904547,4.943945713930626,0.012985236013239941,1148.2825057442121
65,60,-0.40916769117911234,0.6117291956953135,0.04740888865768879,0.9856271058618571,0.7985235943355775,0.4942749502643772,0.6670375174171881,0.5900768884496087,4.943945712861243,0.012985235943355773,1148.2824850793131
65,61,-0.40916769131235353,0.6117338920557644,0.047408888592205316,0.9856271061360579,0.7985236013239942,0.49427500705292077,0.6670403352334587,0.5900768883251901,4.943945713930626,0.012985236013239941,1148.2825021158762
65,62,-0.40916769116878066,0.6117338632307949,0.04740888855972483,0.9856271060364556,0.7985235691277233,0.49427493407785084,0.667040317938477,0.5900768882634772,4.943945713542178,0.012985235691277231,1148.2824802233554
65,63,-0.4091676911427753,0.6117308716860406,0.04740888868477698,0.9856271058873745,0.7985235813325591,0.4942749498943335,0.6670385230116244,0.5900768885010763,4.94394571296076,0.012985235813325589,1148.2824849683
65,64,-0.40916769121832225,0.6117316290784961,0.04740888851986666,0.9856271055094844,0.7985235732550409,0.4942750248665643,0.6670389774470977,0.5900768881877466,4.94394571148699,0.012985235732550407,1148.2825074599693
65,65,-0.4091676912685411,0.6117338920557644,0.04740888862275574,0.9856271060658486,0.7985236013239942,0.49427498076104975,0.6670403352334587,0.5900768883832359,4.9439457136568095,0.012985236013239941,1148.282494228315
65,66,-0.40916769120159147,0.6117338689662826,0.04740888859544834,0.9856271059613,0.7985235858244131,0.49427494947142914,0.6670403213797695,0.5900768883313519,4.94394571324907,0.01298523585824413,1148.2824848414289
65,67,-0.4091676911810401,0.6117298402703415,0.04740888859658861,0.9856271060891817,0.7985235976881286,0.4942748805922173,0.667037904162205,0.5900768883335183,4.943945713747809,0.012985235976881285,1148.2824641776651
65,68,-0.4091676911832567,0.6117311598453214,0.04740888853949567,0.9856271058480359,0.7985235774251969,0.4942749404487177,0.6670386959071929,0.5900768882250418,4.94394571280734,0.012985235774251966,1148.2824821346153
65,69,-0.28764668120947035,0.6404743139263294,0.5,1.0,0.015,1.0,0.6842845883557976,1.45,5.0,0.00515,1300.0
65,70,-0.40916769108787077,0.6117280598437527,0.04740888854411982,0.9856271059878234,0.7985235211791747,0.4942749972593085,0.6670368359062516,0.5900768882338276,4.9439457133525115,0.012985235211791745,1148.2824991777925
65,71,-0.4091676912528319,0.6117304681376463,0.04740888855298292,0.985627105721234,0.798523590783359,0.49427500539864544,0.6670382808825879,0.5900768882506675,4.9439457123128125,0.012985235907833587,1148.2825016195936
65,72,-0.40916769117987767,0.6117321611396727,0.047408888724432025,0.9856271059620086,0.798523578245759,0.4942750092182075,0.6670392966838037,0.5900768885764208,4.943945713251834,0.01298523578245759,1148.2825027654621
65,73,-0.4091676911745379,0.6117315778575113,0.047408888510717694,0.9856271060778107,0.7985235470272285,0.4942749761258718,0.6670389467145068,0.5900768881703636,4.943945713703462,0.012985235470272284,1148.2824928377615
65,74,-0.4091676912907347,0.6117325625302583,0.04740888850842713,0.9856271060332165,0.7985235697212187,0.49427504583789245,0.667039537518155,0.5900768881660116,4.943945713529544,0.012985235697212185,1148.2825137513678
65,75,-0.4091676912719496,0.6117337858820119,0.047408888557820675,0.9856271061360578,0.798523591551734,0.49427497246811625,0.6670402715292072,0.5900768882598593,4.943945713930625,0.01298523591551734,1148.2824917404348
65,76,-0.40916769126001573,0.6117336308084544,0.047408888556658896,0.9856271059736894,0.7985235934017259,0.49427497293105915,0.6670401784850727,0.5900768882576519,4.9439457132973885,0.012985235934017257,1148.2824918793178
65,77,-0.40916769115597834,0.6117317267563929,0.047408888457627675,0.9856271059172285,0.7985235421057777,0.49427496322610753,0.6670390360538357,0.5900768880694925,4.943945713077191,0.012985235421057777,1148.2824889678323
65,78,-0.40916769121638386,0.6117327139956925,0.04740888846415599,0.9856271059857408,0.7985235698022599,0.49427494467197286,0.6670396283974156,0.5900768880818964,4.943945713344389,0.0129852356980226,1148.282483401592
65,79,-0.40916769123794483,0.6117288879851556,0.04740888847349798,0.9856271061075439,0.7985235797170196,0.49427494099313607,0.6670373327910935,0.5900768880996462,4.943945713819421,0.012985235797170196,1148.2824822979408
65,80,-0.409167691130477,0.6117313104118434,0.047408888666255374,0.985627105842996,0.7985235808491962,0.4942749325917107,0.6670387862471061,0.5900768884658852,4.943945712787684,0.012985235808491962,1148.2824797775131
65,81,-0.4091676912291027,0.611731121340523,0.04740888861586655,0.9856271060639454,0.7985235851885527,0.49427498055874125,0.6670386728043138,0.5900768883701464,4.943945713649388,0.012985235851885525,1148.2824941676224
65,82,-0.4091676912233671,0.6117338920557644,0.04740888849934786,0.9856271060470545,0.7985235866887567,0.4942749138243366,0.6670403352334587,0.5900768881487609,4.9439457135835125,0.012985235866887566,1148.282474147301
65,83,-0.40916769119911806,0.6117311358256542,0.04740888855112006,0.9856271059515563,0.7985235843544929,0.4942749309356074,0.6670386814953926,0.5900768882471281,4.94394571321107,0.012985235843544926,1148.2824792806823
65,84,-0.40916769122831076,0.6117283642108376,0.0474088885651134,0.9856271061770471,0.7985235838738789,0.494274957527408,0.6670370185265027,0.5900768882737154,4.943945714090484,0.012985235838738788,1148.2824872582223
65,85,-0.4091676912380183,0.6117288879851556,0.04740888862693983,0.9856271060948262,0.798523594712021,0.49427497398120457,0.6670373327910935,0.5900768883911857,4.943945713769822,0.01298523594712021,1148.2824921943613
65,86,-0.40916769121285307,0.6117336255255108,0.04740888862709591,0.9856271060663206,0.7985235961604132,0.4942749338004487,0.6670401753153066,0.5900768883914822,4.943945713658651,0.012985235961604131,1148.2824801401346
65,87,-0.30390661007707787,0.7145370272349919,0.5,1.0,0.015,1.0,0.7287222163409952,1.45,5.0,0.00515,1300.0
65,88,-0.4091676911489555,0.611729300043266,0.04740888848870942,0.9856271060344911,0.7985235357520816,0.4942749829668711,0.6670375800259596,0.5900768881285479,4.943945713534515,0.012985235357520816,1148.2824948900613
65,89,-0.40916769120637053,0.6117336080186231,0.04740888858217348,0.98562710609082,0.7985235907132385,0.494274917219344,0.6670401648111739,0.5900768883061296,4.943945713754198,0.012985235907132384,1148.2824751658031
65,90,-0.40916769126841873,0.6117338920557644,0.04740888855194506,0.9856271061360579,0.7985235909004553,0.49427496766905255,0.6670403352334587,0.5900768882486956,4.943945713930626,0.012985235909004553,1148.2824903007158
65,91,-0.40916769123453606,0.6117331045770494,0.04740888848264579,0.985627106158979,0.7985235733132456,0.4942749425903745,0.6670398627462297,0.590076888117027,4.943945714020018,0.012985235733132455,1148.2824827771124
65,92,-0.4091676911843649,0.6117325722533534,0.04740888854103865,0.9856271060609786,0.7985235654511902,0.4942749492002082,0.6670395433520121,0.5900768882279734,4.943945713637817,0.0129852356545119,1148.2824847600625
65,93,-0.4091676911443159,0.6117303591530423,0.04740888854167079,0.9856271058945224,0.7985235731489824,0.49427490617451725,0.6670382154918254,0.5900768882291745,4.943945712988637,0.012985235731489821,1148.2824718523552
65,94,-0.4091676911089474,0.6117324493804945,0.04740888866281147,0.9856271052407184,0.7985236035564427,0.49427491368978393,0.6670394696282967,0.5900768884593418,4.943945710438802,0.012985236035564427,1148.2824741069353
65,95,-0.40916769115481105,0.611731932958011,0.04740888856293546,0.9856271059711036,0.798523550854565,0.49427498086832833,0.6670391597748067,0.5900768882695774,4.943945713287304,0.012985235508545648,1148.2824942604984
65,96,-0.40916769128256597,0.6117337858820119,0.04740888856149665,0.9856271061360578,0.7985235941701009,0.49427497871289483,0.6670402715292072,0.5900768882668437,4.943945713930625,0.012985235941701007,1148.2824936138684
65,97,-0.4091676911157211,0.6117296919963349,0.0474088887074543,0.9856271060410438,0.7985235830446656,0.49427491029083825,0.6670378151978009,0.5900768885441632,4.943945713560071,0.012985235830446654,1148.2824730872514
65,98,-0.4091676910658927,0.6117301472788321,0.04740888878812163,0.9856271060561932,0.7985235651395769,0.49427494176367537,0.6670380883672993,0.5900768886974311,4.943945713619153,0.012985235651395768,1148.2824825291027
65,99,-0.4091676911912852,0.6117288879851556,0.04740888862390693,0.9856271061075439,0.7985235917748046,0.49427492604433515,0.6670373327910935,0.5900768883854232,4.943945713819421,0.012985235917748045,1148.2824778133006
65,100,-0.27816006273738336,0.6033244211408627,0.5,1.0,0.015,1.0,0.6619946526845177,1.45,5.0,0.00515,1300.0
65,101,-0.4091676912633224,0.611733736982207,0.047408888600581185,0.9856271061360578,0.7985235927736714,0.49427497993761293,0.6670402421893242,0.5900768883411043,4.943945713930625,0.012985235927736712,1148.282493981284
65,102,-0.40916769121795493,0.611729300043266,0.04740888855493543,0.9856271056941779,0.7985235901237608,0.49427497709919327,0.6670375800259596,0.5900768882543773,4.943945712207293,0.012985235901237607,1148.282493129758
65,103,-0.4091676912264423,0.6117334184408123,0.047408888601755045,0.9856271061072762,0.798523581322111,0.4942749751643693,0.6670400510644874,0.5900768883433346,4.943945713818377,0.01298523581322111,1148.2824925493107
65,104,-0.4091676913382404,0.6117335406918765,0.047408888604839994,0.9856271061360579,0.7985236013239942,0.49427504226780095,0.667040124415126,0.590076888349196,4.943945713930626,0.012985236013239941,1148.2825126803402
65,105,-0.40916769115202645,0.6117298889644528,0.047408888654882915,0.9856271055094565,0.7985235792318669,0.4942750031847887,0.6670379333786718,0.5900768884442775,4.94394571148688,0.012985235792318667,1148.2825009554367
65,106,-0.4091676912826133,0.6117334300936987,0.047408888632050894,0.9856271061360579,0.7985235948400163,0.49427501092675086,0.6670400580562192,0.5900768884008967,4.943945713930626,0.012985235948400162,1148.2825032780252
