iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
296,0,-0.4109887544026851,0.6125037968219148,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9999217679044841,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9765303713452
296,1,-0.41096488258629177,0.6125037968219149,0.047408888473524494,0.9980434724931615,0.7985236010739658,0.9998538332151892,0.667502278093149,0.5900768880996965,4.9923695427233294,0.012985236010739656,1299.9561499645567
296,2,-0.4109377594837245,0.6125037968219149,0.047408888473524494,0.9977938179576209,0.7985236010739658,0.9998444141556164,0.667502278093149,0.5900768880996965,4.991395890034722,0.012985236010739656,1299.953324246685
296,3,-0.4109175471557422,0.6125037968219148,0.047408888473524494,0.99760772993538,0.7985236010739658,0.9998473919891058,0.667502278093149,0.5900768880996965,4.990670146747982,0.012985236010739656,1299.9542175967317
296,4,-0.4109501211991855,0.6125037968219149,0.047408888473524494,0.9979075652048357,0.7985236010739658,0.9998523300709794,0.667502278093149,0.5900768880996965,4.991839504298859,0.012985236010739656,1299.9556990212939
296,5,-0.4109887371353947,0.6125037968219149,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9999019995107219,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9705998532165
296,6,-0.41098868623967466,0.6125037968219148,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,7,-0.4109887371353947,0.6125037968219148,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9999019995107219,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9705998532165
296,8,-0.41098868623967466,0.6125037968219149,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,9,-0.41096807835724175,0.6125037968219149,0.047408888473524494,0.9980729588755155,0.7985236010739658,0.9998465883797597,0.667502278093149,0.5900768880996965,4.9924845396145106,0.012985236010739656,1299.953976513928
296,10,-0.410981494721584,0.6125037968219149,0.047408888473524494,0.9981965343833311,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.992966484094991,0.012985236010739656,1299.9531195200148
296,11,-0.4109722231831651,0.6125037968219148,0.047408888473524494,0.9981111364304848,0.7985236010739658,0.9998454759376577,0.667502278093149,0.5900768880996965,4.9926334320788905,0.012985236010739656,1299.9536427812973
296,12,-0.4109566922755241,0.6125037968219148,0.047408888473524494,0.9979680944345459,0.7985236010739658,0.9998490513107583,0.667502278093149,0.5900768880996965,4.992075568294729,0.012985236010739656,1299.9547153932276
296,13,-0.280236143680512,0.6111690842762858,0.5,1.0,0.015,1.0,0.6667014505657716,1.45,5.0,0.00515,1300.0
296,14,-0.41098868623967466,0.6125037968219148,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,15,-0.41098868623967466,0.6125037968219148,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,16,-0.41098868623967466,0.6125037968219149,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,17,-0.4109821479389002,0.6125037968219149,0.047408888473524494,0.9982025502742444,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.992989946069553,0.012985236010739656,1299.9531195200148
296,18,-0.4109880839536746,0.6125037968219149,0.047408888473524494,0.9982567515301847,0.7985236010739658,0.9999019995107219,0.667502278093149,0.5900768880996965,4.99320133096772,0.012985236010739656,1299.9705998532165
296,19,-0.4109886946578492,0.6125037968219149,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998533692494366,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.956010774831
296,20,-0.4109198449389253,0.6125037968219147,0.047408888473524494,0.9976289099711491,0.7985236010739658,0.9998437317333828,0.6675022780931489,0.5900768880996965,4.990752748887481,0.012985236010739656,1299.9531195200148
296,21,-0.41096850423253944,0.6125037968219148,0.047408888473524494,0.9980769035653537,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.99249992390488,0.012985236010739656,1299.9531195200148
296,22,-0.4108797862210353,0.6125037968219149,0.047408888473524494,0.9972602359769027,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.989314920309921,0.012985236010739656,1299.9531195200148
296,23,-0.4109813413787878,0.6125037968219149,0.047408888473524494,0.9981951221573961,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.992960976413845,0.012985236010739656,1299.9531195200148
296,24,-0.4109371766100673,0.6125037968219149,0.047408888473524494,0.9977882669282436,0.7985236010739658,0.9998674152316938,0.667502278093149,0.5900768880996965,4.99137424102015,0.012985236010739656,1299.9602245695082
296,25,-0.41091850655403456,0.6125037968219148,0.047408888473524494,0.99761659037283,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.990704702454037,0.012985236010739656,1299.9531195200148
296,26,-0.4109290758110086,0.6125037968219148,0.047408888473524494,0.9977138822727105,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.99108414086357,0.012985236010739656,1299.9531195200148
296,27,-0.4109886946578492,0.6125037968219149,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998533692494366,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.956010774831
296,28,-0.41093773370780934,0.6125037968219149,0.047408888473524494,0.9977935861457963,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.991394985968606,0.012985236010739656,1299.9531195200148
296,29,-0.2707431164322727,0.5764033104414504,0.5,1.0,0.015,1.0,0.6458419862648703,1.45,5.0,0.00515,1300.0
296,30,-0.41098568042968975,0.6125037968219148,0.047408888473524494,0.9982350837809509,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993116826745709,0.012985236010739656,1299.9531195200148
296,31,-0.4109640980081615,0.6125037968219148,0.047408888473524494,0.9980363291103128,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.992341683530221,0.012985236010739656,1299.9531195200148
296,32,-0.28309279739804427,0.6222120817357685,0.5,1.0,0.015,1.0,0.6733272490414611,1.45,5.0,0.00515,1300.0
296,33,-0.41098868623967466,0.6125037968219148,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,34,-0.41098868623967466,0.6125037968219149,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,35,-0.4109861395743119,0.6125037968219149,0.047408888473524494,0.9982393124779283,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.99313331866392,0.012985236010739656,1299.9531195200148
296,36,-0.41098404148553763,0.6125037968219149,0.047408888473524494,0.9982199893265009,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993057958373353,0.012985236010739656,1299.9531195200148
296,37,-0.4109886940882306,0.6125037968219148,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998527171236709,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9558151371011
296,38,-0.4109886868092933,0.6125037968219149,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998443838591485,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9533151577446
296,39,-0.41098568042968975,0.6125037968219148,0.047408888473524494,0.9982350837809509,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993116826745709,0.012985236010739656,1299.9531195200148
296,40,-0.41098868623967466,0.6125037968219148,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,41,-0.41096533086595,0.6125037968219148,0.047408888473524494,0.9980476816577838,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.992385958465357,0.012985236010739656,1299.9531195200148
296,42,-0.41085070886775366,0.6125037968219147,0.047408888473524494,0.9969927042868766,0.7985236010739658,0.9998437317333828,0.6675022780931489,0.5900768880996965,4.988271546718819,0.012985236010739656,1299.9531195200148
296,43,-0.4107887911366641,0.6125037968219148,0.047408888473524494,0.9964232344016198,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.9860506141663175,0.012985236010739656,1299.9531195200148
296,44,-0.2963114467011752,0.6779119767325353,0.5,1.0,0.015,1.0,0.7067471860395212,1.45,5.0,0.00515,1300.0
296,45,-0.41098868623967466,0.6125037968219148,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,46,-0.41078124028602764,0.6125037968219149,0.047408888473524494,0.9963538077971356,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.985779850408829,0.012985236010739656,1299.9531195200148
296,47,-0.41098868623967466,0.6125037968219148,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,48,-0.4109017653921279,0.6125037968219148,0.047408888473524494,0.997462502519978,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.990103759827914,0.012985236010739656,1299.9531195200148
296,49,-0.41098868623967466,0.6125037968219149,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,50,-0.41098868623967466,0.6125037968219148,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,51,-0.4109402248272597,0.6125037968219148,0.047408888473524494,0.9978164634439327,0.7985236010739658,0.9998507955150332,0.667502278093149,0.5900768880996965,4.991484207431338,0.012985236010739656,1299.95523865451
296,52,-0.41096019489082186,0.6125037968219148,0.047408888473524494,0.9980003887310027,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.99220151605091,0.012985236010739656,1299.9531195200148
296,53,-0.28279452220788315,0.6210449120889355,0.5,1.0,0.015,1.0,0.6726269472533614,1.45,5.0,0.00515,1300.0
296,54,-0.4109887544026851,0.6125037968219148,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9999217679044841,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9765303713452
296,55,-0.24870344270359432,0.5042414163978077,0.5,1.0,0.015,1.0,0.6025448498386847,1.45,5.0,0.00515,1300.0
296,56,-0.41097382183146564,0.6125037968219149,0.047408888473524494,0.9981258723429264,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.992690902137413,0.012985236010739656,1299.9531195200148
296,57,-0.41098735728011,0.6125037968219149,0.047408888473524494,0.9982500588080495,0.7985236010739658,0.9999019995107219,0.667502278093149,0.5900768880996965,4.993175229351393,0.012985236010739656,1299.9705998532165
296,58,-0.4109828746437079,0.6125037968219149,0.047408888473524494,0.9982092429963796,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993016047685881,0.012985236010739656,1299.9531195200148
296,59,-0.41084416385232014,0.6125037968219148,0.047408888473524494,0.9969324945705857,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.988036728825284,0.012985236010739656,1299.9531195200148
296,60,-0.4109370313584421,0.6125037968219149,0.047408888473524494,0.9977871201619838,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.991369768631737,0.012985236010739656,1299.9531195200148
296,61,-0.41098868623967466,0.6125037968219149,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,62,-0.41090163008392594,0.6125037968219149,0.047408888473524494,0.9974612572130881,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.990098903131043,0.012985236010739656,1299.9531195200148
296,63,-0.4109488270968687,0.6125037968219149,0.047408888473524494,0.9978957193621244,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.991793305512285,0.012985236010739656,1299.9531195200148
296,64,-0.2925337636119188,0.6611053786129564,0.5,1.0,0.015,1.0,0.6966632271677738,1.45,5.0,0.00515,1300.0
296,65,-0.4109830774735764,0.6125037968219149,0.047408888473524494,0.9982111110027468,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993023332910713,0.012985236010739656,1299.9531195200148
296,66,-0.41098868623967466,0.6125037968219148,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,67,-0.41096019489082186,0.6125037968219149,0.047408888473524494,0.9980003887310027,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.99220151605091,0.012985236010739656,1299.9531195200148
296,68,-0.41098868623967466,0.6125037968219149,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,69,-0.41096231004885414,0.6125037968219148,0.047408888473524494,0.9980196902446699,0.7985236010739658,0.9998654861968546,0.667502278093149,0.5900768880996965,4.992276791954213,0.012985236010739656,1299.9596458590563
296,70,-0.4108607787280467,0.6125037968219148,0.047408888473524494,0.9970853466048424,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.988632851758885,0.012985236010739656,1299.9531195200148
296,71,-0.41098868623967466,0.6125037968219149,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,72,-0.4109157128125022,0.6125037968219149,0.047408888473524494,0.9975908749144865,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.990604412166498,0.012985236010739656,1299.9531195200148
296,73,-0.262025869090316,0.546639811013487,0.5,1.0,0.015,1.0,0.6279838866080922,1.45,5.0,0.00515,1300.0
296,74,-0.41095665558339795,0.6125037968219148,0.047408888473524494,0.9979677993683791,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.992074417536679,0.012985236010739656,1299.9531195200148
296,75,-0.3213731345086573,0.8238975428401079,0.5,1.0,0.015,1.0,0.7943385257040647,1.45,5.0,0.00515,1300.0
296,76,-0.41096019489082186,0.6125037968219148,0.047408888473524494,0.9980003887310027,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.99220151605091,0.012985236010739656,1299.9531195200148
296,77,-0.4109816504804027,0.6125037968219149,0.047408888473524494,0.9981979688617139,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.992972078560684,0.012985236010739656,1299.9531195200148
296,78,-0.28449475124779683,0.627744135545727,0.5,1.0,0.015,1.0,0.6766464813274362,1.45,5.0,0.00515,1300.0
296,79,-0.410981494721584,0.6125037968219149,0.047408888473524494,0.9981965343833311,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.992966484094991,0.012985236010739656,1299.9531195200148
296,80,-0.41098868623967466,0.6125037968219149,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,81,-0.41098868623967466,0.6125037968219149,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,82,-0.4108797862210353,0.6125037968219148,0.047408888473524494,0.9972602359769027,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.989314920309921,0.012985236010739656,1299.9531195200148
296,83,-0.4109537358869317,0.6125037968219149,0.047408888473524494,0.9979409160054725,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.991969572421343,0.012985236010739656,1299.9531195200148
296,84,-0.4109798455411681,0.6125037968219148,0.047408888473524494,0.9981807184390818,0.7985236010739658,0.9999217679044841,0.667502278093149,0.5900768880996965,4.992904801912419,0.012985236010739656,1299.9765303713452
296,85,-0.4109886946578492,0.6125037968219149,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998533692494366,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.956010774831
296,86,-0.41096850423253944,0.6125037968219148,0.047408888473524494,0.9980769035653537,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.99249992390488,0.012985236010739656,1299.9531195200148
296,87,-0.41098472299824895,0.6125037968219149,0.047408888473524494,0.9982262659415522,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.9930824371720535,0.012985236010739656,1299.9531195200148
296,88,-0.41091754395858315,0.6125037968219149,0.047408888473524494,0.99760772993538,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.990670146747982,0.012985236010739656,1299.9531195200148
296,89,-0.410981494721584,0.6125037968219149,0.047408888473524494,0.9981965343833311,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.992966484094991,0.012985236010739656,1299.9531195200148
296,90,-0.4109857236502575,0.6125037968219148,0.047408888473524494,0.9982354818393366,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.9931183791734135,0.012985236010739656,1299.9531195200148
296,91,-0.30680694397131364,0.7297675279773369,0.5,1.0,0.015,1.0,0.7378605167864022,1.45,5.0,0.00515,1300.0
296,92,-0.4109635058701579,0.6125037968219149,0.047408888473524494,0.9980304628583474,0.7985236010739658,0.9998951662521839,0.667502278093149,0.5900768880996965,4.992318805147555,0.012985236010739656,1299.9685498756553
296,93,-0.41098868623967466,0.6125037968219148,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,94,-0.41098868623967466,0.6125037968219149,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9531195200148
296,95,-0.25860845669403737,0.5354408022684256,0.5,1.0,0.015,1.0,0.6212644813610554,1.45,5.0,0.00515,1300.0
296,96,-0.4109887371353947,0.6125037968219147,0.047408888473524494,0.998262767421098,0.7985236010739658,0.9999019995107219,0.6675022780931489,0.5900768880996965,4.993224792942282,0.012985236010739656,1299.9705998532165
296,97,-0.4109113670798617,0.6125037968219149,0.047408888473524494,0.997550875085929,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.990448412835123,0.012985236010739656,1299.9531195200148
296,98,-0.41092799885119125,0.6125037968219149,0.047408888473524494,0.9977039682729554,0.7985236010739658,0.9998437317333828,0.667502278093149,0.5900768880996965,4.991045476264526,0.012985236010739656,1299.9531195200148
