iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
157,0,-0.41052198299312553,0.6125037968218068,0.047408888473524494,0.9939751615617479,0.7985236010739659,0.999536919138319,0.6675022780930842,0.5900768880996965,4.976503130090817,0.012985236010739656,1299.8610757414958
157,1,-0.4105219829924293,0.6125037970268586,0.04740888847352448,0.9939751615605612,0.7985236010739651,0.9995369189458405,0.6675022782161153,0.5900768880996965,4.976503130086188,0.01298523601073965,1299.8610756837522
157,2,-0.4105219829921444,0.6125037970125236,0.04740888847352448,0.9939751615587467,0.7985236010739651,0.9995369188139911,0.6675022782075142,0.5900768880996965,4.976503130079112,0.01298523601073965,1299.8610756441974
157,3,-0.41052198299268833,0.612503796871929,0.04740888847352449,0.9939751615615575,0.7985236010739651,0.9995369187730327,0.6675022781231574,0.5900768880996965,4.976503130090075,0.01298523601073965,1299.86107563191
157,4,-0.4105219829926623,0.612503796924355,0.047408888473524494,0.9939751615615575,0.7985236010739654,0.9995369188599579,0.667502278154613,0.5900768880996965,4.976503130090075,0.012985236010739653,1299.8610756579874
157,5,-0.2853443315014044,0.6311345803621614,0.5,1.0,0.015,1.0,0.678680748217297,1.45,5.0,0.00515,1300.0
157,6,-0.4105219829922414,0.6125037969727176,0.04740888847352449,0.9939751615595465,0.7985236010739654,0.999536918736736,0.6675022781836306,0.5900768880996965,4.976503130082231,0.012985236010739653,1299.8610756210207
157,7,-0.4105219829922374,0.6125037969850936,0.04740888847352448,0.9939751615599943,0.7985236010739654,0.9995369187039356,0.6675022781910562,0.5900768880996965,4.976503130083978,0.012985236010739653,1299.8610756111807
157,8,-0.4105219829923607,0.6125037969801995,0.047408888473524494,0.9939751615599226,0.7985236010739654,0.9995369188429668,0.6675022781881197,0.5900768880996965,4.976503130083698,0.012985236010739653,1299.8610756528901
157,9,-0.4105219829927509,0.6125037968218068,0.04740888847352448,0.9939751615612741,0.7985236010739654,0.9995369187684522,0.6675022780930842,0.5900768880996965,4.976503130088969,0.012985236010739653,1299.8610756305357
157,10,-0.41052198299267534,0.6125037968781633,0.04740888847352448,0.9939751615605205,0.7985236010739651,0.9995369189015011,0.667502278126898,0.5900768880996965,4.97650313008603,0.01298523601073965,1299.8610756704502
