iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
492,0,-0.41116064441307243,0.6107614622197112,0.047408888473524494,0.999826812424329,0.7985236010739658,0.9999354518730392,0.6664568773318267,0.5900768880996965,4.999324568454883,0.012985236010739656,1299.9806355619116
492,1,-0.41116063061897273,0.6106535811079037,0.047408888473524494,0.9998267796709259,0.7985236010739658,0.9999355304924518,0.6663921486647423,0.5900768880996965,4.999324440716611,0.012985236010739656,1299.9806591477354
492,2,-0.41116064128401847,0.6108401724181556,0.047408888473524494,0.999826812424329,0.7985236010739658,0.9999355131059631,0.6665041034508934,0.5900768880996965,4.999324568454883,0.012985236010739656,1299.980653931789
492,3,-0.41116064173183314,0.6108357837267813,0.047408888473524494,0.999826812424329,0.7985236010739658,0.9999355505583761,0.6665014702360688,0.5900768880996965,4.999324568454883,0.012985236010739656,1299.9806651675128
492,4,-0.4111606413907015,0.6108371349291916,0.047408888473524494,0.999826812424329,0.7985236010739658,0.9999353029057688,0.666502280957515,0.5900768880996965,4.999324568454883,0.012985236010739656,1299.9805908717308
492,5,-0.24359652157788073,0.48879616423630634,0.5,1.0,0.015,1.0,0.5932776985417838,1.45,5.0,0.00515,1300.0
492,6,-0.41116064439410543,0.6107710335751191,0.047408888473524494,0.999826812424329,0.7985236010739658,0.9999353212136974,0.6664626201450715,0.5900768880996965,4.999324568454883,0.012985236010739656,1299.9805963641093
492,7,-0.41116064356971455,0.6108035169234809,0.047408888473524494,0.999826812424329,0.7985236010739658,0.9999351472173713,0.6664821101540885,0.5900768880996965,4.999324568454883,0.012985236010739656,1299.9805441652113
492,8,-0.2778564649977243,0.6021893559416455,0.5,1.0,0.015,1.0,0.6613136135649873,1.45,5.0,0.00515,1300.0
492,9,-0.41116063724151897,0.6106746409161311,0.047408888473524494,0.999826812424329,0.7985236010739658,0.9999352113190783,0.6664047845496788,0.5900768880996965,4.999324568454883,0.012985236010739656,1299.9805633957235
492,10,-0.41116063980628687,0.61084675290602,0.047408888473524494,0.999826806876088,0.7985236010739658,0.9999352838183201,0.666508051743612,0.5900768880996965,4.9993245468167435,0.012985236010739656,1299.980585145496
492,11,-0.41116063671493974,0.6106732259283338,0.047408888473524494,0.9998268055626178,0.7985236010739658,0.9999356956464777,0.6664039355570004,0.5900768880996965,4.999324541694209,0.012985236010739656,1299.9807086939434
