iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
107,0,-0.4105204285341779,0.6131494113975717,0.047408888473523675,0.993975184757145,0.7985236010740087,0.9995376730965998,0.6678896468385431,0.5900768880996949,4.976503220552866,0.012985236010740087,1299.8613019289799
107,1,-0.41051816654721596,0.6124240583509691,0.04740888847352421,0.993975184757145,0.7985236010740084,0.9949926138031564,0.6674544350105815,0.590076888099696,4.976503220552866,0.012985236010740083,1298.4977841409468
107,2,-0.4104894284754284,0.6148537785171984,0.04740888847352441,0.9937547068194552,0.7985236010737833,0.9995376730965998,0.668912267110319,0.5900768880996964,4.975643356595875,0.012985236010737831,1299.8613019289799
107,3,-0.4105072757970575,0.6137877357699205,0.04740888847352425,0.9938739882746226,0.7985236010737814,0.9995376730965997,0.6682726414619524,0.590076888099696,4.976108554271028,0.012985236010737814,1299.8613019289799
107,4,-0.41051181022621525,0.6132898974083129,0.04740888847352385,0.9938999106744051,0.7985236010738892,0.9995376730965999,0.6679739384449878,0.5900768880996953,4.97620965163018,0.01298523601073889,1299.86130192898
107,5,-0.410508533072706,0.6140866808284398,0.04740888847352467,0.993899679808609,0.7985236010737082,0.999149218221706,0.6684520084970639,0.5900768880996968,4.976208751253575,0.012985236010737082,1299.7447654665118
107,6,-0.4105064030278733,0.6133478174816428,0.047408888473524716,0.993955063551964,0.7985236010738269,0.9866767535884633,0.6680086904889857,0.5900768880996969,4.9764247478526595,0.012985236010738269,1296.003026076539
107,7,-0.41048220903163296,0.6150975429591975,0.04740888847352368,0.9937006725022408,0.7985236010740747,0.9995376730965999,0.6690585257755186,0.5900768880996949,4.975432622758739,0.012985236010740746,1299.86130192898
107,8,-0.4105204277314429,0.6131496899805746,0.04740888847352456,0.993975184757145,0.7985236010739365,0.9995376730965999,0.6678898139883448,0.5900768880996967,4.976503220552866,0.012985236010739365,1299.86130192898
107,9,-0.4105160931306105,0.6142850869125108,0.047408888473526235,0.9939740107441448,0.7985236010736884,0.9995376730965998,0.6685710521475066,0.5900768880996998,4.976498641902165,0.01298523601073688,1299.8613019289799
