iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
134,0,-0.4105219828683333,0.6125038386112267,0.0474088884735245,0.993975161452425,0.7985236010739628,0.9995368829139832,0.6675023031667361,0.5900768880996965,4.976503129664458,0.012985236010739629,1299.861064874195
134,1,-0.4105219826286656,0.6125039137329207,0.047408888473524397,0.9939751603697777,0.7985236010739647,0.9995369108204126,0.6675023482397524,0.5900768880996964,4.976503125442133,0.012985236010739646,1299.8610732461239
134,2,-0.4105219826591268,0.6125039008535597,0.04740888847352452,0.9939751607609597,0.7985236010739662,0.9995368682147778,0.6675023405121359,0.5900768880996966,4.976503126967742,0.01298523601073966,1299.8610604644334
134,3,-0.41052198256811673,0.6125038743613029,0.04740888847352445,0.9939751595775459,0.7985236010739634,0.9995368527352716,0.6675023246167818,0.5900768880996965,4.97650312235243,0.012985236010739632,1299.8610558205814
134,4,-0.41052198261660405,0.612503836112845,0.04740888847352444,0.9939751594670935,0.7985236010739636,0.9995368369050963,0.6675023016677071,0.5900768880996964,4.976503121921665,0.012985236010739636,1299.861051071529
134,5,-0.4105219826366053,0.6125038392049063,0.047408888473524535,0.9939751609603409,0.7985236010739661,0.9995366803478615,0.6675023035229438,0.5900768880996966,4.97650312774533,0.01298523601073966,1299.8610041043585
134,6,-0.4105219827562796,0.6125038433440618,0.047408888473524466,0.9939751616655861,0.7985236010739659,0.9995367385632399,0.6675023060064371,0.5900768880996965,4.976503130495786,0.012985236010739656,1299.8610215689719
134,7,-0.4105219826828735,0.6125039050689924,0.04740888847352449,0.9939751613820219,0.798523601073963,0.9995368272828442,0.6675023430413956,0.5900768880996965,4.976503129389886,0.012985236010739629,1299.8610481848532
134,8,-0.4105219828567665,0.6125038027371721,0.04740888847352445,0.9939751608128471,0.7985236010739637,0.9995368696453819,0.6675022816423033,0.5900768880996965,4.976503127170103,0.012985236010739636,1299.8610608936146
134,9,-0.4105219826248247,0.6125038284235526,0.04740888847352448,0.993975158780551,0.7985236010739636,0.9995369148752157,0.6675022970541316,0.5900768880996965,4.976503119244149,0.012985236010739636,1299.8610744625648
134,10,-0.41052198274931456,0.6125037943720547,0.047408888473524424,0.9939751600379954,0.7985236010739647,0.999536824704174,0.6675022766232328,0.5900768880996964,4.9765031241481825,0.012985236010739646,1299.8610474112522
134,11,-0.410521982903753,0.6125038067658323,0.047408888473524397,0.9939751613377039,0.7985236010739647,0.999536866908123,0.6675022840594994,0.5900768880996964,4.976503129217045,0.012985236010739646,1299.8610600724369
134,12,-0.4105219824253409,0.6125039606117795,0.047408888473524397,0.9939751610023592,0.7985236010739636,0.9995367034444325,0.6675023763670678,0.5900768880996964,4.976503127909201,0.012985236010739636,1299.8610110333298
134,13,-0.4105219825809024,0.6125038676358795,0.04740888847352445,0.9939751593610312,0.7985236010739647,0.9995368794230677,0.6675023205815278,0.5900768880996965,4.9765031215080215,0.012985236010739646,1299.8610638269204
134,14,-0.41052198269718,0.6125038273401104,0.04740888847352445,0.993975160015583,0.7985236010739674,0.9995368411844201,0.6675022964040663,0.5900768880996965,4.976503124060773,0.012985236010739674,1299.8610523553261
134,15,-0.41052198272232887,0.6125038557408672,0.047408888473524445,0.9939751611399686,0.7985236010739658,0.9995367928742871,0.6675023134445204,0.5900768880996965,4.976503128445877,0.012985236010739656,1299.8610378622861
134,16,-0.4105219827780855,0.6125038137114229,0.04740888847352443,0.9939751598513034,0.798523601073964,0.999536923978095,0.6675022882268538,0.5900768880996964,4.976503123420083,0.012985236010739639,1299.8610771934286
134,17,-0.4105219826617068,0.6125038321506844,0.04740888847352449,0.9939751604449452,0.7985236010739653,0.9995367577002614,0.6675022992904107,0.5900768880996965,4.976503125735286,0.012985236010739653,1299.8610273100785
134,18,-0.41052198264766926,0.6125038971433862,0.047408888473524424,0.9939751608147475,0.7985236010739654,0.9995368401281455,0.6675023382860317,0.5900768880996964,4.976503127177516,0.012985236010739653,1299.8610520384436
134,19,-0.41052198270125284,0.6125038520903906,0.04740888847352442,0.9939751612681332,0.7985236010739691,0.9995367446279422,0.6675023112542344,0.5900768880996964,4.976503128945719,0.012985236010739691,1299.8610233883826
134,20,-0.4105219827050718,0.6125038420498553,0.04740888847352437,0.9939751613177031,0.7985236010739629,0.9995367204688955,0.6675023052299132,0.5900768880996963,4.976503129139042,0.012985236010739629,1299.8610161406687
134,21,-0.4105219827275114,0.6125038901440701,0.047408888473524494,0.9939751612480878,0.7985236010739686,0.9995368618825761,0.6675023340864421,0.5900768880996965,4.9765031288675425,0.012985236010739684,1299.8610585647727
134,22,-0.4105219827055716,0.61250391001248,0.047408888473524397,0.9939751609648403,0.7985236010739636,0.9995369163296998,0.667502346007488,0.5900768880996964,4.976503127762877,0.012985236010739636,1299.86107489891
134,23,-0.4105219826132288,0.6125038810534666,0.04740888847352441,0.993975159494545,0.7985236010739631,0.9995369296328069,0.66750232863208,0.5900768880996964,4.976503122028726,0.012985236010739629,1299.861078889842
134,24,-0.4105219826592959,0.6125038333908422,0.04740888847352449,0.9939751604449452,0.7985236010739643,0.9995367577002614,0.6675023000345054,0.5900768880996965,4.976503125735286,0.012985236010739643,1299.8610273100785
134,25,-0.4105219827242086,0.6125038067658323,0.047408888473524397,0.9939751613964798,0.7985236010739647,0.9995366540228557,0.6675022840594994,0.5900768880996964,4.976503129446272,0.012985236010739646,1299.8609962068567
134,26,-0.41052198286601627,0.6125038386112267,0.0474088884735245,0.993975161431168,0.7985236010739628,0.9995368829139832,0.6675023031667361,0.5900768880996965,4.976503129581555,0.012985236010739629,1299.861064874195
134,27,-0.41052198252237593,0.6125038511680236,0.047408888473524494,0.9939751601061041,0.7985236010739651,0.9995366827940596,0.6675023107008142,0.5900768880996965,4.9765031244138065,0.01298523601073965,1299.861004838218
134,28,-0.4105219827481746,0.6125037826105225,0.04740888847352443,0.9939751603398987,0.7985236010739649,0.9995367595512001,0.6675022695663135,0.5900768880996964,4.976503125325605,0.01298523601073965,1299.86102786536
134,29,-0.410521982700039,0.6125038905673696,0.04740888847352446,0.9939751605275535,0.798523601073964,0.9995369212858004,0.6675023343404218,0.5900768880996965,4.976503126057459,0.012985236010739639,1299.86107638574
134,30,-0.4105219827646051,0.6125038088204766,0.04740888847352444,0.9939751604664955,0.7985236010739645,0.9995368208929197,0.6675022852922861,0.5900768880996964,4.976503125819333,0.012985236010739643,1299.861046267876
134,31,-0.4105219826596738,0.6125038840660688,0.04740888847352452,0.9939751606056937,0.7985236010739656,0.9995368508538944,0.6675023304396414,0.5900768880996966,4.976503126362205,0.012985236010739656,1299.8610552561684
134,32,-0.4105219827107026,0.6125038855952628,0.04740888847352448,0.9939751613929775,0.7985236010739682,0.9995368144349889,0.6675023313571578,0.5900768880996965,4.976503129432612,0.01298523601073968,1299.8610443304967
134,33,-0.410521982682755,0.6125038022677364,0.047408888473524514,0.9939751599947008,0.7985236010739639,0.9995367714778935,0.6675022813606419,0.5900768880996966,4.976503123979333,0.012985236010739639,1299.8610314433681
134,34,-0.41052198259238293,0.6125038375238191,0.04740888847352444,0.99397515989974,0.7985236010739643,0.999536758327382,0.6675023025142914,0.5900768880996964,4.976503123608985,0.012985236010739643,1299.8610274982145
134,35,-0.410521982633681,0.6125037826105225,0.04740888847352443,0.9939751600303598,0.7985236010739635,0.9995366670997846,0.6675022695663135,0.5900768880996964,4.976503124118404,0.012985236010739632,1299.8610001299353
